1|1271128717.5670536|8611602649.322943|0.7384577393531799|1
2|5196448.87752078|35564873.628316686|5.704358100891113|-x + y*sin(y) - y*sign(x) - abs(x)*cos(y)/sign(x) + abs(x) + cos(x) + cos(x)/sign(x) - sign(x) + sign(y)
3|432.3023230234782|2023.8387786226494|1.9136381149291992|sign(x)
4|140.13371092577776|315.2531256618549|1.9136381149291992|sign(x)
5|537.17190032204|3422.2929613433807|3.31927490234375|x
6|77.78526297708352|184.10699403577715|2.0300838947296143|-y*sign(x) + y/sign(x) + cos(x)
7|27.422987287243206|44.9707392281234|2.560814619064331|x*sin(y) + abs(x) + cos(x) - cos(y)/sign(y)
8|80.2272480726242|231.58103881400737|2.9003548622131348|x*sin(y) + abs(x) + cos(x) - cos(y)*sign(x) - cos(y)/sign(y) + sign(x)
9|71.56399494906266|233.5625686207703|2.019113302230835|x*sin(x) + abs(x) + cos(x) - cos(y)*sign(x) - cos(y)/sign(y) + sign(x)
10|72.1350245277087|233.5469453672194|1.9462356567382812|x*sin(x) + abs(x) + cos(x) - cos(y)*sign(x) - cos(y) + sign(x)
11|339.99372860540944|1836.0522238924975|1.946217656135559|x*sin(x) + abs(x) - cos(x)*sign(x) + cos(x) - cos(y) + sign(x)
12|61.21778624008099|235.51537700119022|1.3726820945739746|x*sin(x) + abs(x) + cos(x)*cos(y)*sign(x) - cos(x)*tan(x)*sign(x) + cos(x) - cos(y) + sign(x)
13|15.885302719970545|25.565421533902743|1.3726820945739746|x*sin(x) + abs(x) + cos(x)*cos(y)*sign(x) - cos(x)*tan(x)*sign(x) + cos(x) - cos(y) + sign(x)
14|48.665155686438084|170.79420876722847|1.3726820945739746|x*sin(x) + abs(x) + cos(x)*cos(y)*sign(x) - cos(x)*tan(x)*sign(x) + cos(x) - cos(y) + sign(x)
15|40.318968914449215|169.8263337800211|1.3248205184936523|x*sin(x) + abs(x) + cos(x)*cos(y)*sign(x) - cos(x)*tan(x)*sign(x) + cos(x) + sign(x)
16|11.969492661456266|25.136209577979457|1.3726820945739746|x*sin(x) + abs(x) + cos(x)*cos(y)*sign(x) - cos(x)*tan(x)*sign(x) + cos(x) - cos(y) + sign(x)
17|6.577992717425029|17.304931379779156|1.2605741024017334|x*sin(x) + abs(x) - cos(x)*tan(x)*sign(x) + cos(x) - cos(y) + sign(x)
18|6.178012803196907|7.64728445724982|1.2895071506500244|x*sin(x) + abs(x) + cos(x)*cos(y)**2*sign(x)**2 - cos(x)*tan(x)*sign(x) + cos(x) - cos(y) + sign(x)
19|5.208356447517872|6.783800348418571|1.3726820945739746|x*sin(x) + abs(x) + cos(x)*cos(y)*sign(x) - cos(x)*tan(x)*sign(x) + cos(x) - cos(y) + sign(x)
20|4.684186754127343|6.363253654525523|1.3261058330535889|x*sin(x) + abs(x) + cos(x)**3 - cos(x)*tan(x)*sign(x) + cos(x) - cos(y) + sign(x)
21|4.2730285450816154|7.518299127092167|1.050671935081482|x*sin(x) + abs(x) + cos(x)*cos(y)*sign(y) - cos(x)*tan(x)*sign(x) + cos(x)*sign(y) + cos(x) - cos(y)
22|4.135982657472293|5.181779489588049|1.4757590293884277|x*sin(x) + abs(x) + cos(x)*cos(y)*sign(y) - cos(x)*tan(x)*sign(x) + cos(x)*sign(y) + cos(x) - 2*cos(y)
23|4.841454103589058|6.775090789466003|1.4523175954818726|x*sin(x) + abs(x) + cos(x)*cos(y)*sign(x) + cos(x)*cos(y)*sign(y) - cos(x)*tan(x)*sign(x) + cos(x) - cos(y) + sign(y)
24|5.342393013338248|8.0615589810164|1.4260951280593872|x*sin(x) + abs(x) + cos(x)*cos(y)*sign(x) - cos(x)*tan(x)*sign(x) - cos(x)*tan(x) + cos(x) + sign(x)
25|181.01339913904667|1140.0807439378084|1.411360740661621|x*sin(x) + abs(x) + sin(x)*cos(x)**2 + cos(x)*sign(x)**2 - cos(y)
26|6.415644029776256|8.522884702822582|1.353622317314148|x*sin(x) + abs(x) - cos(x)*tan(x)*sign(x) - cos(x)*tan(x) + cos(x) - cos(y) + sign(x)
27|20641.95252672583|141470.68845760974|1.353622317314148|x*sin(x) + abs(x) - cos(x)*tan(x)*sign(x) - cos(x)*tan(x) + cos(x) - cos(y) + sign(x)
28|2.5092870270212493|1.2983509291775674|1.353622317314148|x*sin(x) + abs(x) - cos(x)*tan(x)*sign(x) - cos(x)*tan(x) + cos(x) - cos(y) + sign(x)
29|21.428462458153565|116.16104740004725|1.2336148023605347|x*sin(x) + abs(x) - cos(x)**2*tan(x) - cos(x)*cos(y)*sign(x) - cos(x)*tan(x)*sign(x) + cos(x) + sign(x)
30|3.732061378657818|6.572617667840252|1.2974412441253662|x*sin(x) + abs(x) + cos(x)*cos(y)*sign(y) - cos(x)*tan(x)*sign(x) + cos(x) + sign(x)
31|43.75295946995417|267.02634081001|1.2974412441253662|x*sin(x) + abs(x) + cos(x)*cos(y)*sign(y) - cos(x)*tan(x)*sign(x) + cos(x) + sign(x)
32|5.617886878550053|7.897465969056521|1.3462921380996704|x*sin(x) + abs(x) + cos(x)**2*sign(y) - cos(x)*tan(x)*sign(x) + cos(x) + sign(x)
33|7.307040219505628|13.105717339219982|1.2230041027069092|x*sin(x) + abs(x) - cos(x)**3*tan(x) - cos(x)**2*tan(x) + cos(x)*cos(y)*sign(y) - cos(x)*tan(x)*sign(x) + cos(x) + sign(x)
