1|14875.573362073897|52827.704858369325|1.2440723180770874|sign(x) + 1
2|5189.0551735162735|29198.242550501316|4.669467449188232|-x*cos(x)*tan(x) - x + y - sin(y) - cos(y)**2 - sign(y)
3|21.22388979792595|13.301420701607189|4.669467449188232|-x*cos(x)*tan(x) - x + y - sin(y) - cos(y)**2 - sign(y)
4|14.370882347226143|8.8052896056367|2.9805901050567627|-x*cos(x)*tan(x) - sin(y) - cos(y)**2 - sign(y)
5|10.068963805834452|6.9732016258000415|1.4730138778686523|-cos(y)
6|10.069739580154419|10.546649251214468|1.4689395427703857|-cos(x)
7|9.275379170974096|7.317992015041649|2.4915108680725098|-sin(y) - cos(y)**2 - sign(y)
8|7.445514539877574|6.611263516425253|2.266547679901123|-cos(x)*cos(y) - sign(x) - sign(y)
9|7.121355935931206|5.489443311896234|1.7714252471923828|-cos(x)*cos(y)
10|6.6943062618374825|5.11528401903456|1.5457884073257446|-cos(x)*cos(y)**2
11|5.5581378390391665|3.555031129325238|1.756542682647705|abs(x) - cos(x)**2 + abs(y)/y
12|4.559756850202878|1.9296777798252183|2.2232375144958496|-sin(y) - cos(x)**2
13|5.710084895292918|6.798154115213268|1.4730138778686523|-cos(y)
14|13.171417906880379|36.262850751821844|1.4730138778686523|-cos(y)
15|6.119030341506004|5.839288020445773|1.7714252471923828|-cos(x)*cos(y)
16|5.509563026328881|5.467143128739139|1.6331710815429688|0
17|8.074674216409525|24.17354970971529|1.4730138778686523|-cos(y)
18|4.16206739594539|2.9213922531328667|1.6331710815429688|0
19|4.003029669324557|3.2876491930952754|1.4730138778686523|-cos(y)
20|5.367633253335953|6.088333490681074|1.4730138778686523|-cos(y)
21|3.923405629893144|1.9150614132077715|1.4730138778686523|-cos(y)
22|4.0946989332636194|3.017841592969821|1.6331710815429688|0
23|4.602848798036575|5.8370732969370005|1.6331710815429688|0
24|3.6081458379824958|2.064045479108048|1.7159686088562012|abs(y) - cos(x)**2 - cos(x)*cos(y) + abs(y)/y
25|3.5602739229798317|2.729238824495769|1.396884799003601|abs(y) - cos(x)**2 - cos(x)*cos(y)
26|4.836975060403347|5.99962005648444|1.396884799003601|abs(y) - cos(x)**2 - cos(x)*cos(y)
27|3.738221618036429|3.213302016233957|1.354175329208374|abs(y) - cos(x)**2
28|5.2284165024757385|6.616080145168384|1.354175329208374|abs(y) - cos(x)**2
29|3.2327385619282722|2.0548885870408204|1.354175329208374|abs(y) - cos(x)**2
30|7.1711825504899025|27.372116427813545|1.354175329208374|abs(y) - cos(x)**2
31|4.209981719652812|5.699893918858647|1.354175329208374|abs(y) - cos(x)**2
32|7.92736741155386|29.498727642777556|0.6677548885345459|-cos(x)*cos(y)**2 + 1
33|6.454486861824989|14.355004273922367|1.3759241104125977|abs(y) - cos(x)**2 - cos(y)**2
34|3.3434216578801474|2.26788670776903|1.2966021299362183|abs(y) - cos(x)*cos(y) - 1
35|3.6859906117121377|3.3292925274305687|1.3759241104125977|abs(y) - cos(x)**2 - cos(y)**2
36|5.867222999533017|10.760377833620813|1.3759241104125977|abs(y) - cos(x)**2 - cos(y)**2
37|4.152205673356851|3.1118730361660294|1.3759241104125977|abs(y) - cos(x)**2 - cos(y)**2
38|4.769154004752636|8.450672028873166|1.4385546445846558|abs(y) - cos(y)**2
39|4.395054531594117|6.60230557968024|1.4385546445846558|abs(y) - cos(y)**2
40|5.77648955086867|10.086700380501211|1.4385546445846558|abs(y) - cos(y)**2
41|3.5978174259265265|2.4872940298834787|1.4385546445846558|abs(y) - cos(y)**2
42|3.973495321969191|3.862182294275423|1.385737419128418|-abs(y)*cos(y)**2 + abs(y)
43|4.286241730054219|3.1816256960631|1.4385546445846558|abs(y) - cos(y)**2
44|8.986933241287867|24.468130975942014|1.4385546445846558|abs(y) - cos(y)**2
45|4.793146001795928|8.922607518470752|1.0521727800369263|1 - abs(y)*cos(y)**4/y + abs(y)/y
46|61.89321977645159|402.98963081748707|1.0521727800369263|1 - abs(y)*cos(y)**4/y + abs(y)/y
47|9.386376443008581|33.325948341694684|0.827683687210083|2 - abs(y)*cos(y)**4/y
48|3.231817820419868|2.4629398209815996|0.752568781375885|2 - abs(y)*cos(x)*cos(y)**3/y
49|8.772801211724678|33.69334003323681|0.752568781375885|2 - abs(y)*cos(x)*cos(y)**3/y
50|55.68092903743187|360.87431681171864|0.5377238988876343|2 - cos(y)**2
105713020
128
181.06524229049683
