1|41523.11747627616|190885.83808722216|0.7400746941566467|1
2|2493.3239887853465|7695.1597346878925|3.0663604736328125|y - abs(y)*sin(x) - sign(y) + 1
3|91.160425812006|137.25343042475504|6.5865302085876465|x + 2*abs(x) - abs(y)*sin(x) - sign(y) + 1
4|605.0633675207695|3399.138974992445|3.2829482555389404|x*sin(x) - sign(y)
5|106.62785577774048|298.6362056080295|2.051093101501465|sin(x) - sign(y)
6|36.874631429711975|48.79665431162691|3.238590955734253|abs(x) - abs(y)*sin(x) - abs(y) - sign(y) + 1 + abs(x)/x
7|18.07666430870692|10.44254579342446|4.583345890045166|-y - sin(x) - sin(y) - cos(y) - sign(x) + 1 - cos(x)/y
8|12.289014289776484|6.351816253069813|2.66782283782959|x*sin(y)
9|14.667529148360094|31.800944391887683|1.189231514930725|-cos(y) - sign(x) + 1
10|7.635653889427583|3.6987026798443345|0.9111315608024597|-sin(x)*sin(y) + 1
11|7.24105628579855|3.8176374485115794|1.190808892250061|-cos(x) - sign(y) + 1
12|6.5924559483925504|3.699594787148619|1.245549201965332|1 - sign(y)
13|14.24143040428559|51.31221056017527|1.7883044481277466|sin(y)
14|12.903109699487686|50.39358247954413|1.0363943576812744|sin(y)**2*cos(x) + 1
15|6.634744897484779|7.1347576372102735|2.406951665878296|y + sin(y) - cos(x) - sign(y)
16|5.707795133193334|4.076184649906062|2.428192138671875|-2*sin(x) + sin(y) - cos(x) - cos(y) - sign(x)
17|3.671555201212565|1.3488622026683024|2.0233254432678223|sin(x)*cos(x) - sin(x) + sin(y) - cos(x) - cos(y) - sign(x)
18|3.6893029982844987|1.7081979839715293|1.7994132041931152|-sin(x) - cos(x) - cos(y) - sign(y)
19|2.914234146475792|0.8474411004769817|1.7994132041931152|-sin(x) - cos(x) - cos(y) - sign(y)
20|2.6648606583476067|0.7808921978369555|1.7304681539535522|sin(x)*cos(x) - sin(x) - cos(x)*sign(x) - cos(x) - cos(y)
21|2.5663706734776497|1.7469101439825856|1.6418280601501465|sin(x)*cos(x) - sin(y) - cos(x)*sign(x) - cos(x) - cos(y)
22|2.6756442387898765|0.882847445947477|1.4741555452346802|sin(x)*cos(x) - cos(x)*sign(x) - cos(x) - cos(y)
23|2.7160095622142157|0.8901241529356833|1.4741555452346802|sin(x)*cos(x) - cos(x)*sign(x) - cos(x) - cos(y)
24|2.6183997318148613|1.4657867213841307|1.4741555452346802|sin(x)*cos(x) - cos(x)*sign(x) - cos(x) - cos(y)
25|12.912823662161827|66.87132082549583|1.4741555452346802|sin(x)*cos(x) - cos(x)*sign(x) - cos(x) - cos(y)
26|3.1896098603804908|5.070516241669171|1.4741555452346802|sin(x)*cos(x) - cos(x)*sign(x) - cos(x) - cos(y)
27|3.9234420532981553|6.330668616597636|1.4741555452346802|sin(x)*cos(x) - cos(x)*sign(x) - cos(x) - cos(y)
28|7.488373617331187|32.90329402052454|1.4741555452346802|sin(x)*cos(x) - cos(x)*sign(x) - cos(x) - cos(y)
29|15.891683305303255|91.63649667062111|1.464615821838379|sin(x)*cos(x)**2 - cos(x)*sign(x) - cos(x) - cos(y)
30|16.076771820584934|91.6122647484351|1.4741555452346802|sin(x)*cos(x) - cos(x)*sign(x) - cos(x) - cos(y)
31|28.123551800847054|163.60110690730622|1.5034269094467163|-cos(x)**3 - cos(x)*sign(x) - cos(y)
32|2.711197887857755|1.2231695981524457|1.4741555452346802|sin(x)*cos(x) - cos(x)*sign(x) - cos(x) - cos(y)
33|3.0364170695344606|1.6203926374331932|1.5165252685546875|sin(x)*cos(x) - cos(x)*sign(y) - cos(x) - cos(y)
34|2.771161325275898|1.8483074648928608|1.5165252685546875|sin(x)*cos(x) - cos(x)*sign(y) - cos(x) - cos(y)
35|2.5015723407268524|1.1987144620231502|1.4741555452346802|sin(x)*cos(x) - cos(x)*sign(x) - cos(x) - cos(y)
36|2.6394637624422708|1.1982470489725314|1.443310260772705|sin(x)*cos(x) + sin(y)*cos(x) - cos(x) - cos(y)
37|3.597587505976359|4.865966068754806|1.443310260772705|sin(x)*cos(x) + sin(y)*cos(x) - cos(x) - cos(y)
38|2.975058744351069|1.522585078889371|1.464615821838379|sin(x)*cos(x)**2 - cos(x)*sign(x) - cos(x) - cos(y)
39|2.748634080092112|2.088777127795705|1.443206548690796|sin(x)*cos(x)**2 + sin(x)*cos(x) - cos(x)*sign(x) - cos(x) - cos(y)
40|2.4383079186081886|1.0321182995229194|1.505470633506775|sin(x)*cos(x)**2 - cos(x) - cos(y)*sign(x) - cos(y)
41|2.8639949883023896|3.21194779830991|1.464615821838379|sin(x)*cos(x)**2 - cos(x)*sign(x) - cos(x) - cos(y)
42|2.2752403815587363|1.0706584493724804|1.464615821838379|sin(x)*cos(x)**2 - cos(x)*sign(x) - cos(x) - cos(y)
43|4.121910649041335|10.622092461607252|1.464615821838379|sin(x)*cos(x)**2 - cos(x)*sign(x) - cos(x) - cos(y)
44|2.539294625322024|1.1057845492597418|1.4996471405029297|sin(x)*cos(x) + sin(x) - cos(x) - cos(y)
45|2.435106337070465|0.894138485192621|1.4966576099395752|sin(x)*cos(x)**2 - cos(x)*sign(y) - cos(x) - cos(y)
46|2.648357644677162|0.9598465712743198|1.5384416580200195|sin(x)*cos(x) + sin(y) - cos(x) - cos(y)
47|2.543840045730273|0.9519763391290202|1.353134274482727|sin(x)*cos(x) - cos(x) - cos(y)
48|2.3412402694423995|0.8728117411541054|1.3416701555252075|sin(x)**2 + sin(x)*cos(x) - sin(x) - cos(y)
49|3.286875066657861|7.684473920874106|1.2966556549072266|sin(x)**2 + sin(x)*cos(x) - sin(y) - cos(y)
50|2.3672481228907905|0.9639951622812363|1.0762066841125488|sin(x)**2 + sin(x)*cos(x) - cos(y)
304124705
256
135.16552567481995
