1|50927.23809180975|236865.042154845|1.6328190565109253|0
2|291.23653336366016|520.9925465873821|6.585248947143555|x + y + cos(x)*tan(y) + cos(x)/sign(x)
3|77.18296068906784|146.7554167542083|9.596372604370117|x - x*cos(x)/(abs(x)*cos(y)) - sin(x) - tan(y)
4|424.13120089968044|2422.3343811289265|5.175989627838135|x + y*sin(y) + y
5|46.310732290148735|96.78403536118194|2.6597983837127686|y - abs(y)/y
6|24.070500175158184|31.927949709901494|5.307041168212891|y - abs(y)
7|24.649095485607784|41.69587140307045|4.944382667541504|-x + y + abs(x) - abs(y) - cos(x)
8|25.683785418669384|83.65533850492092|6.986675262451172|-x*sign(x)/(abs(x)*tan(x)) + y/sign(y) + abs(x) - abs(y) - cos(x) - sin(x)/abs(y)
9|26.698867589235306|86.14339969723986|2.762948989868164|abs(x) - abs(y) - cos(x)
10|16.842397381862003|32.477647447027486|4.745534896850586|-x/abs(x) + y - tan(y)/(y*sign(y))
11|31.752687896291416|87.45388441305238|3.9476816654205322|x + y - abs(y)/y
12|54.290614411234856|200.49348111957084|1.9778144359588623|abs(y) - cos(x) - abs(x)/x
13|35.15024505058924|93.89428823895248|4.688396453857422|x*cos(x)/abs(x) + y - tan(y)/(y*sign(y))
14|27.5338617960612|90.00951558645322|4.111024379730225|x/abs(x) - cos(x) - tan(x)/x
15|99.48781436681747|509.0928521336133|4.688396453857422|x*cos(x)/abs(x) + y - tan(y)/(y*sign(y))
16|19.274710123737652|34.4515580696192|3.829429864883423|x*cos(x)**2/abs(x) + y/sign(y) - tan(y)/(y*sign(y))
17|53.79122715691725|286.0700175535976|3.829429864883423|x*cos(x)**2/abs(x) + y/sign(y) - tan(y)/(y*sign(y))
18|46.42576480905215|198.74273033063423|3.942115306854248|x*cos(x)/abs(x) + x/abs(x) - tan(y)/(y*sign(y))
19|30.601114521423977|94.73892085329135|3.8643059730529785|x*cos(x)/abs(x) - tan(y)/(y*sign(y))
20|8.850844929615656|9.45730273689213|3.8643059730529785|x*cos(x)/abs(x) - tan(y)/(y*sign(y))
21|39.74263338992993|102.41131853340943|1.6328190565109253|0
22|14.634500587979952|30.880591048131762|3.829167604446411|y/sign(y) - y*cos(y)/(abs(x)*abs(y)) - cos(x)*tan(x)/y
23|24.726719816525776|88.8618668347391|2.7606210708618164|y/sign(y) - y*cos(y)/(abs(x)*abs(y)) - cos(x)*tan(x)/x
24|26.446957781910896|85.99278422338112|2.7606210708618164|y/sign(y) - y*cos(y)/(abs(x)*abs(y)) - cos(x)*tan(x)/x
25|139.80626871188483|854.2926528991302|2.2717537879943848|x*cos(x)*tan(x)*sign(x)/(abs(x)*sign(y)) + sign(y)**(-3) - cos(x)*tan(x)/x
26|28.216716011365254|61.39261914765125|2.2717537879943848|x*cos(x)*tan(x)*sign(x)/(abs(x)*sign(y)) + sign(y)**(-3) - cos(x)*tan(x)/x
27|18.08062127729257|70.6721324289925|2.2717537879943848|x*cos(x)*tan(x)*sign(x)/(abs(x)*sign(y)) + sign(y)**(-3) - cos(x)*tan(x)/x
28|23.67571126917998|87.50428704576176|2.09902024269104|1/sign(y) + sign(y)**(-4) - abs(y)*cos(x)*tan(x)/(abs(x)*sign(y)) - cos(x)*tan(x)/x
29|336.23192288478214|2166.8189222418023|1.5563373565673828|sign(y)**(-2) - cos(x)**2*tan(x)/(x*y)
30|12.862585484981537|34.274271258286845|1.5563373565673828|sign(y)**(-2) - cos(x)**2*tan(x)/(x*y)
31|8.282673388719559|10.27921219022876|1.5563373565673828|sign(y)**(-2) - cos(x)**2*tan(x)/(x*y)
32|12.878569607933363|39.50538434079096|1.333276391029358|sign(y)**(-2) - cos(x)**3*tan(x)/(x*abs(y))
33|6.52145408714811|16.996278276414262|0.8021953701972961|sign(y)**(-2) - cos(x)**3*tan(x)/x
34|27.47665675232808|107.50747251377886|0.8021953701972961|sign(y)**(-2) - cos(x)**3*tan(x)/x
35|14.720524748166403|70.74263466001409|0.8278303146362305|sign(y)**(-2) - cos(x)*cos(y)*tan(x)*sign(x)/x
36|322.0919537159304|2168.270824842989|0.6791087985038757|sign(x)**2/sign(y)**2 + sign(y)**(-4) - cos(x)*cos(y)*tan(x)*tan(y)*sign(x)/y
37|30.45544716094931|181.47970417314627|0.7412754893302917|sign(y)**(-2) - cos(x)*cos(y)*tan(x)*sign(x)**2/x
38|55.29987470060587|216.8560872283199|0.6803663969039917|sign(x)**2/sign(y)**2 + sign(y)**(-4) - cos(x)**2*cos(y)*tan(x)*tan(y)*sign(x)*sign(y)/y
39|387.01890001694363|2432.1307278382815|0.6797702312469482|sign(x)**2/sign(y)**2 + sign(y)**(-4) - cos(x)**2*cos(y)*tan(x)*tan(y)*sign(x)**2/y
40|4.866263912369807|11.330741852469668|0.6670430302619934|sign(x)**2/sign(y)**2 + sign(y)**(-4) - cos(x)**3*cos(y)*tan(x)*tan(y)*sign(x)**2/y
41|4.145264939715465|6.286999445037553|0.6670430302619934|sign(x)**2/sign(y)**2 + sign(y)**(-4) - cos(x)**3*cos(y)*tan(x)*tan(y)*sign(x)**2/y
42|13.0819345737497|40.058289121357674|0.6670430302619934|sign(x)**2/sign(y)**2 + sign(y)**(-4) - cos(x)**3*cos(y)*tan(x)*tan(y)*sign(x)**2/y
43|6.136546545972426|10.777320588435234|0.6586350202560425|sign(x)**2/sign(y)**2 + sign(y)**(-4) - cos(x)**6*cos(y)*tan(x)*tan(y)*sign(x)**2/y
44|2.383313398808241|2.290852597639881|0.6586350202560425|sign(x)**2/sign(y)**2 + sign(y)**(-4) - cos(x)**6*cos(y)*tan(x)*tan(y)*sign(x)**2/y
45|4.547632145384948|9.2653681480666|0.6608978509902954|sign(y)**(-2) + sign(y)**(-4) - cos(x)**4*cos(y)*tan(x)**2*sign(y)**2/x
46|7.89966028680404|23.578593038111023|0.6608978509902954|sign(y)**(-2) + sign(y)**(-4) - cos(x)**4*cos(y)*tan(x)**2*sign(y)**2/x
47|48.15489358827472|307.72201677132114|0.6558257341384888|sign(x)**2/sign(y)**2 + sign(y)**(-4) - cos(x)*cos(y)**2*tan(x)*tan(y)*sign(x)/y
48|2.851475858440002|4.260059890000926|0.6233071684837341|sign(x)**2/sign(y)**2 + sign(y)**(-4) - cos(x)*cos(y)**2*tan(x)*tan(y)*sign(y)/x
49|2.2507682417829833|2.3782423877945313|0.6237823367118835|sign(x)**2/sign(y)**2 + sign(y)**(-4) - cos(x)*cos(y)**3*tan(x)*tan(y)*sign(y)/x
50|1.7351650359729927|1.890865633093612|0.6308423280715942|sign(x)**2/sign(y)**2 + sign(y)**(-4) - cos(x)**2*cos(y)**2*tan(x)*tan(y)*sign(y)/x
348619806
128
115.09864687919617
