1|840224.3337854124|5332134.029526642|1.6317862272262573|0
2|1035.839399298032|3094.305580902422|14.515809059143066|x + x/(y*sign(x)) + cos(x)
3|53.26420897245407|80.13441811928462|9.430994033813477|-x - 2*y + abs(y)*sin(y) - cos(x) + cos(x)*sign(y)/sign(x) - cos(y) + cos(x)/x
4|70.306240533789|327.96583297008146|2.0280330181121826|cos(y)
5|75.1339173913002|332.24394768035876|2.5665605068206787|x*cos(y)
6|17.200130470097065|31.554777237885094|1.3608272075653076|sin(y)*cos(y) + sign(y) + 1
7|13.277543743451437|21.614222588481766|2.43268084526062|y*cos(y)
8|57.63802924503883|329.3304617591495|1.9131442308425903|y*sin(x)*cos(x)*sign(x)
9|7.216665064295133|3.306638042525827|2.436271905899048|sin(x) + 2*sin(x)*sign(y)/sign(x) + sin(y) + cos(y)*sign(x) + sign(x)**2 + sign(y) + 1
10|5.274715632200241|2.12930824009916|1.7060426473617554|sin(y)*cos(x)/sign(x)
11|4.880489478508632|2.494334828751643|2.08503794670105|x*cos(x) + sin(x)*sign(y) + sin(x) + sign(x) + 1
12|4.620681623617808|4.633579429974169|2.0419421195983887|sin(x)*sin(y)*sign(x) + sin(x)*sign(y)/sign(x) + sin(y) + cos(y)*sign(x) + sign(x)**2 + sign(y) + 1
13|4.065690728525321|3.094297186978219|1.058068871498108|sin(x)*sin(y)*cos(x)*sign(y)/sign(x)**2 + sin(x) + sign(x)**2
14|15.191612457235655|71.37045520149674|2.08503794670105|x*cos(x) + sin(x)*sign(y) + sin(x) + sign(x) + 1
15|9.314906902611256|32.51833086470557|1.7946070432662964|-cos(x) + sign(x) + sin(x)*cos(x)*cos(y)*sign(y)/x
16|3.759907066822052|2.569404155404562|1.1069715023040771|sin(x)**2*sign(x) + cos(y)*sign(x) + 1
17|3.8123994544148445|2.7814887892339533|1.5187444686889648|sin(x)*sin(y) + sin(x)*cos(y) + sin(x)/sign(x) + sin(y) + 2*sign(x)**2
18|3.5721369460225105|2.785946800883131|1.5187444686889648|sin(x)*sin(y) + sin(x)*cos(y) + sin(x)/sign(x) + sin(y) + 2*sign(x)**2
19|3.039709279934565|1.8245485897696607|0.7817261219024658|sin(x)*sin(y)*cos(x)*sign(y) + sign(x)**2
20|3.947993464767933|5.689483821725499|1.5934348106384277|sin(x)*sin(y) + sin(x)*cos(x) + sin(y) + 2*sign(x)**2 + sign(x)
21|2.731853929658731|1.227526548094135|1.0073347091674805|cos(y)*sign(y) + 1
22|2.9045537933707237|2.1024250293309303|1.4262696504592896|sin(x)**2*sin(y)*cos(y)/sign(x) + sin(x)/sign(x) + sin(y)**2 + sign(x)**2 + sign(x)
23|2.658377580344677|1.5372212041309978|1.3668335676193237|sin(x)**2*sin(y)*cos(y)/sign(x) + sin(y)**2 + sin(y) + sign(x)**2 + sign(x)
24|3.172788222630819|2.2507979190463367|1.3007735013961792|x*sin(x)*cos(x)*sign(x)**2 + sin(x)*sign(x)**2 - cos(y) + 1
25|7.834701105952263|32.4869181355706|1.188471794128418|sin(x)**3*cos(y)/sign(x)**2 + sin(x)/sign(x) + 2*sign(x)**2
26|2.7726767559846244|2.3283677149475994|1.1237503290176392|sin(x)**2*sin(y)/sign(x) + sin(x)*sign(x)**2 - cos(y) + 1 + sin(x)*sin(y)**2*cos(x)*sign(x)**3/x
27|3.3042045732339225|3.336411505795253|0.9025253057479858|sin(x)**3*cos(y)/sign(x)**2 + 2*sign(x)**2 + sin(x)/(x*sign(x))
28|2.3245371791223683|2.401501103334268|0.9025253057479858|sin(x)**3*cos(y)/sign(x)**2 + 2*sign(x)**2 + sin(x)/(x*sign(x))
29|2.5182055247326693|1.7921532166807548|0.8570234775543213|sin(x)**2*sin(y)**2*cos(y)/sign(x) + sin(x)*sin(y)/sign(x) + 2*sign(x)**2
30|2.1278277710080147|1.80266534751884|0.8570234775543213|sin(x)**2*sin(y)**2*cos(y)/sign(x) + sin(x)*sin(y)/sign(x) + 2*sign(x)**2
31|4.9206229609747725|12.924999910493215|0.7559962868690491|sin(x)**2*sin(y)**2*cos(y)/sign(x) + 1
32|3.62243382136027|3.788239140985531|0.7559869289398193|sin(x)**2*sin(y)**2*cos(x)/sign(x) + 1
33|18.272346169998247|54.93416716483785|0.8311830759048462|sin(x)**2*sin(y)*cos(y)/sign(x) + 2*sign(x)**2 + sin(x)**2*sign(x)/x**2
34|6.963799012204011|32.52246549963914|0.7559962868690491|sin(x)**2*sin(y)**2*cos(y)/sign(x) + 1
35|2.1348701814810433|2.1313478578977847|0.7446693778038025|sin(x)**2*sin(y)*cos(y)/sign(x) + 2*sign(x)**2 + sin(x)**2*sin(y)*sign(x)/x
36|2.866436645388603|3.2716017961023445|0.789498507976532|sin(x)**3*sin(y)**2*cos(y)/(sign(x)**3*sign(y)) + 2*sign(x)**2 + sin(x)*sin(y)/(x*sign(x)**2)
37|2.1735703125596046|1.586158846575723|0.7486953139305115|sin(x)**3*sin(y)**3*cos(y)/sign(x)**4 + 1
38|6.874317655960719|32.61568315920915|0.747298002243042|sin(x)**4*sin(y)**3*cos(y)/sign(x)**5 + 1
39|6.3842877596616745|23.822632476178192|0.742742657661438|sin(x)**2*sin(y)**3*cos(y)*sign(y)/sign(x)**4 + 1
40|2.186352995534738|2.802271724751233|0.7421661615371704|1 + sin(x)**4*sin(y)**3*cos(x)/(x*sign(x)**5)
41|14.84147240097324|91.14982957831948|0.7417408227920532|1 + sin(x)**5*sin(y)**2*cos(x)/(x*sign(x)**5)
42|15.30405030399561|94.40414329154838|0.7388992309570312|1 + sin(x)**5*sin(y)**4*cos(x)/(x*sign(x)**4)
43|1.0537271561721961|0.927533838461242|0.7391490340232849|1 + sin(x)**5*sin(y)**2*cos(x)/(x*sign(x)**4)
44|1.40259226039052|2.542962232210418|0.7391490340232849|1 + sin(x)**5*sin(y)**2*cos(x)/(x*sign(x)**4)
45|1.1141901773711045|1.0184431312131947|0.7391490340232849|1 + sin(x)**5*sin(y)**2*cos(x)/(x*sign(x)**4)
46|1.0878741952280204|0.9333585601161202|0.7270550727844238|sin(x)**5*sin(y)**2*cos(x)/sign(x)**4 + 1 + sin(x)**5*sin(y)**2/(x*sign(x)**4)
47|22.887119008849066|147.3566226120198|0.7388582229614258|1 + sin(x)**5*sin(y)**6*cos(x)/(x*sign(x)**6)
48|1.4216436073184013|2.2805896446363585|0.7376545071601868|1 + sin(x)**7*sin(y)**2*cos(x)/(x**2*sign(x)**5*sign(y)**2)
49|1.1403820142149925|1.7885665277356704|0.7186062932014465|1 + sin(x)**5*sin(y)**4/(x**2*sign(x)**5)
50|2.491697896271944|11.337181991933255|0.7210052013397217|1 + sin(x)**5*sin(y)**6/(x**2*sign(x)**5)
716735973
256
175.0353307723999
