1|54820.808862617014|277359.48679543124|0.740978479385376|1
2|769.5041437695423|4833.166622549924|2.689971685409546|x*sin(y)/sign(y)
3|24.39107182621956|24.00964048352144|3.5771632194519043|-x*cos(y)/sign(x) + y
4|14.164449632167816|6.50993846118412|3.9231972694396973|y - 1
5|11.532858461141586|5.146111350500565|4.023451805114746|x - x*sin(y)/y - sin(x)*cos(y) + sin(x) - sin(y) + sign(x)/abs(y)
6|10.776529749234518|11.545764504750299|4.032186031341553|x - x*sin(y)/y + sin(x) - sin(y) + sign(x)/abs(y)
7|7.385005588332812|3.843277722548927|2.989422082901001|x - x*sin(y)/y + sin(y)
8|6.562061190605164|4.514156034601913|3.8425798416137695|-x*sin(x) + y*sin(y) + abs(y) + sin(y)**2 + sign(y)/x
9|5.88935040930907|2.988456266420886|3.0960919857025146|y*sin(y) + abs(y) + sin(x)*cos(x) - sin(x) - sin(y) + sign(y)/x
10|5.857617621620496|4.0648123437297885|3.022010326385498|x - x*sin(y)/y + sin(x) - sin(y) + sin(y)*sign(x)/abs(y)
11|4.6085634504755335|1.6587817328882013|1.6357847452163696|0
12|4.291525522867839|1.8020054960102112|2.193885087966919|-x*sin(y)**2/y + y*sin(y) + abs(y) + sin(y) + sign(x)
13|5.459759920835495|6.2362222758322945|2.193885087966919|-x*sin(y)**2/y + y*sin(y) + abs(y) + sin(y) + sign(x)
14|7.153133151431878|15.45187036445009|1.6283307075500488|y*sin(y) + abs(y) + sin(y)*sign(x)
15|4.99733679741621|8.794778735799026|1.9077943563461304|-2*sin(y) + sin(y)/abs(y) + sin(y)*sign(y)/y
16|5.045136938492457|11.058460160690633|2.0154941082000732|x*sin(y)*sign(y)/abs(y) - x*sin(y)/y + sin(y) + sin(y)*sign(y)/y
17|6.450137625137965|15.588044198211255|1.707918643951416|-sin(y) + sin(y)*sign(y)/y
18|4.123869679868221|3.8624044812650986|1.7893450260162354|-sin(y) + sin(y)/abs(y) + sin(y)*sign(y)/y
19|2.8823787619670234|1.078130922109856|1.7893450260162354|-sin(y) + sin(y)/abs(y) + sin(y)*sign(y)/y
20|3.154337222377459|3.0046541431409883|1.5220084190368652|y*sin(y) + abs(y) + sin(x)*sin(y) + sin(y)*sign(x)/y - sin(y)/y
21|2.7689320544401803|1.1723004711306224|1.5220084190368652|y*sin(y) + abs(y) + sin(x)*sin(y) + sin(y)*sign(x)/y - sin(y)/y
22|4.938624175886313|16.452814475602395|1.3690906763076782|y*sin(y) + abs(y) + sin(x)*sin(y) + sin(y) + cos(y) - sin(y)/abs(y) + sin(y)*sign(x)/y - sin(y)/y
23|19.04265523950259|114.34340757980083|1.3690906763076782|y*sin(y) + abs(y) + sin(x)*sin(y) + sin(y) + cos(y) - sin(y)/abs(y) + sin(y)*sign(x)/y - sin(y)/y
24|2.5060843899846077|1.309316976814885|1.3690906763076782|y*sin(y) + abs(y) + sin(x)*sin(y) + sin(y) + cos(y) - sin(y)/abs(y) + sin(y)*sign(x)/y - sin(y)/y
25|3.4412762199838958|4.642883993196524|1.3705390691757202|y*sin(y) + abs(y) + sin(y)**2 + sin(y) + cos(y) - sin(y)/abs(y) + sin(y)*sign(x)/y - sin(y)/y
26|3.3366966048876443|4.674409909660394|1.3690906763076782|y*sin(y) + abs(y) + sin(x)*sin(y) + sin(y) + cos(y) - sin(y)/abs(y) + sin(y)*sign(x)/y - sin(y)/y
27|3.425738289952278|4.577147955831186|1.3705390691757202|y*sin(y) + abs(y) + sin(y)**2 + sin(y) + cos(y) - sin(y)/abs(y) + sin(y)*sign(x)/y - sin(y)/y
28|3.0976886625091233|3.8849468897979134|1.3705390691757202|y*sin(y) + abs(y) + sin(y)**2 + sin(y) + cos(y) - sin(y)/abs(y) + sin(y)*sign(x)/y - sin(y)/y
29|2.7642011468609176|1.9947495351038507|1.269844651222229|y*sin(y) + abs(y) + sin(y) + cos(y) - sin(y)/abs(y) + sin(y)*sign(x)/y - sin(y)/y
30|3.12218697120746|3.8659922650685865|1.262909173965454|y*sin(y) + abs(y) + sin(x)*sin(y) - sin(y) + cos(y) + sin(y)*sign(y)/y - sin(y)/y
31|4.638412639498711|11.422528840919691|1.269844651222229|y*sin(y) + abs(y) + sin(y) + cos(y) - sin(y)/abs(y) + sin(y)*sign(x)/y - sin(y)/y
32|4.475201480090618|11.392894504571347|1.2900311946868896|y*sin(y) + abs(y) + cos(y) - sin(y)/abs(y) + sin(y)*sign(x)/y - sin(y)/y
33|2.181824952363968|0.9969689128377032|1.172278642654419|y*sin(y) + abs(y) + cos(y) + sin(y)*sign(x)/y - sin(y)/y
34|2.5115836362044015|1.3405917546527644|1.172278642654419|y*sin(y) + abs(y) + cos(y) + sin(y)*sign(x)/y - sin(y)/y
35|2.1248422165711722|0.8116532347760684|1.1033377647399902|y*sin(y) + abs(y) + cos(y) + sin(y)**2*sign(x)/y - sin(y)/y
36|2.5845769743124642|3.747604997532494|1.1033377647399902|y*sin(y) + abs(y) + cos(y) + sin(y)**2*sign(x)/y - sin(y)/y
37|2.652819308141867|1.370353490612288|1.2078207731246948|y*sin(y) + abs(y) + sin(y)**2 + cos(y) - sin(y)/abs(y) - sin(y)**3/y + sin(y)*sign(x)/y - sin(y)/y
