1|9221.953080759049|51695.071789448884|1.7615547180175781|y**2/abs(y) + sin(y)
2|146.97965852419534|227.81407553511974|8.364768028259277|2*x - sin(y) + cos(x) + cos(y) - cos(y)/tan(y) + cos(x)/(y*sign(y))
3|32.45568678776423|42.314606486994535|7.991372108459473|y + 2*sin(x) + cos(y) + tan(x) + 1 - cos(x)*cos(y)/x
4|13.068532115469376|9.941862297259341|0.7416866421699524|1
5|8.885248666008314|3.401752957171118|2.8692657947540283|x*sign(x) - sign(x) - sign(y) - cos(y)*tan(y)/(x*sign(y))
6|13.134085069100061|30.197488698839713|2.8692657947540283|x*sign(x) - sign(x) - sign(y) - cos(y)*tan(y)/(x*sign(y))
7|6.932156711816788|4.220131744265036|2.797064781188965|x*sign(x) - sign(x) - sign(y) - cos(y)*tan(x)/(x*sign(y))
8|7.314006199439366|12.120692483852185|1.744429111480713|x/sign(x) - cos(x)*cos(y)*tan(y)/y
9|9.415782372156778|30.38525296582897|1.6629923582077026|x/sign(x) - cos(x)*cos(y)*tan(y)
10|10.9530651619037|30.552362715924094|2.1156749725341797|-cos(y)*tan(y)/(x*y)
11|11.431528394420942|31.932658863314007|1.5126100778579712|x/sign(x) - cos(x)**2*cos(y)*tan(y)/y
12|16.920823492109776|36.09304541510687|1.5126100778579712|x/sign(x) - cos(x)**2*cos(y)*tan(y)/y
13|9.063080857197443|14.841125620785945|1.5126100778579712|x/sign(x) - cos(x)**2*cos(y)*tan(y)/y
14|5.668145701289177|6.236161712154837|1.1205545663833618|1 - cos(x)**2*cos(y)*tan(x)/y
15|5.672331179181735|11.390718179134595|1.1205545663833618|1 - cos(x)**2*cos(y)*tan(x)/y
16|7.402429809172948|21.078370870407728|1.044276237487793|-cos(x)*tan(x) + 1
17|3.417395574351152|5.15303428278418|1.534644365310669|x/sign(x) - cos(x)**2*cos(y)**2*tan(y)/y
18|3.301543523867925|4.393940431892249|1.534644365310669|x/sign(x) - cos(x)**2*cos(y)**2*tan(y)/y
19|2.76248287409544|3.35048779603311|1.5126100778579712|x/sign(x) - cos(x)**2*cos(y)*tan(y)/y
20|3.9089100460211434|3.3522074530856893|1.534644365310669|x/sign(x) - cos(x)**2*cos(y)**2*tan(y)/y
21|9.449320020775|33.250027791519635|1.534644365310669|x/sign(x) - cos(x)**2*cos(y)**2*tan(y)*sign(y)**2/y
22|2.44916599492232|2.161900124133699|1.5582361221313477|x/sign(x) - cos(x)**4*cos(y)**3*tan(y)/(y*sign(y)) - cos(x)**4*cos(y)**2*tan(y)/(y*sign(y)**2)
23|2.193537342051665|1.3803326201494983|1.5570487976074219|x/sign(x) - cos(x)**4*cos(y)**4*tan(y)/y
24|1.9823354532321293|1.2118656676472268|1.5570487976074219|x/sign(x) - cos(x)**4*cos(y)**4*tan(y)/y
25|2.473941539724668|2.981757018271591|1.5508016347885132|x/sign(x) - cos(x)**4*cos(y)**3*tan(y)/y
26|2.507874277730783|1.750970492384564|1.5112310647964478|x/sign(x) - cos(x)**4*cos(y)**7*tan(y)/sign(y) - cos(x)**2*cos(y)*tan(y)/y
27|2.601775142053763|2.9945729049522405|1.5139366388320923|x/sign(x) - cos(x)**4*cos(y)**8*tan(y)/sign(x) - cos(x)**2*cos(y)*tan(y)/y
28|1.9897267719109852|0.9902704472051198|1.513051986694336|x/sign(x) - cos(x)**5*cos(y)**11*tan(y)*sign(y)/sign(x) - cos(x)**2*cos(y)*tan(y)/y
29|2.137479528784752|2.567059150512572|1.5099127292633057|x/sign(x) - cos(x)**4*cos(y)**8*tan(x)/sign(x) - cos(x)**2*cos(y)*tan(y)/y
30|1.8378821487228076|0.8475314008533131|1.5099127292633057|x/sign(x) - cos(x)**4*cos(y)**8*tan(x)/sign(x) - cos(x)**2*cos(y)*tan(y)/y
31|2.0685763085881868|1.4519107527521689|1.5127956867218018|x/sign(x) - cos(x)**4*cos(y)**12*tan(y)*sign(y)/sign(x) - cos(x)**2*cos(y)*tan(y)/y
32|972.1048142910004|6653.270445565666|1.5099127292633057|x/sign(x) - cos(x)**4*cos(y)**8*tan(x)/sign(x) - cos(x)**2*cos(y)*tan(y)/y
33|1.895576298236847|1.0195329102693198|1.507596492767334|x/sign(x) - cos(x)**3*cos(y)**9*tan(x)/sign(x) - cos(x)**2*cos(y)*tan(y)/y
34|1.8433963631590207|0.9806740326073811|1.5099127292633057|x/sign(x) - cos(x)**4*cos(y)**8*tan(x)/sign(x) - cos(x)**2*cos(y)*tan(y)/y
35|4.897909713288148|21.50314399121578|1.51078200340271|x/sign(x) - cos(x)**4*cos(y)**16*tan(y)*sign(y) - cos(x)**2*cos(y)*tan(y)/y
36|1.729397639632225|0.7544141853881812|1.5109659433364868|x/sign(x) - cos(x)**4*cos(y)**18*tan(y)*sign(y) - cos(x)**2*cos(y)*tan(y)/y
37|2.1046018252770105|1.7675098847414847|1.5008831024169922|x/sign(x) - cos(x)**5*cos(y)**7*tan(x)*sign(x)/sign(y) - cos(x)**2*cos(y)**8*tan(y)*sign(y)**2/y - cos(x)**2*cos(y)*tan(y)/y
38|1.8969098726908367|0.9522631232672777|1.4999560117721558|x/sign(x) - cos(x)**3*cos(y)**3*tan(x)*sign(x) - cos(x)**6*cos(y)**12*tan(y)/y - cos(x)**2*cos(y)*tan(y)/y
39|1.6995241418480873|0.4442121196933037|1.5002702474594116|x/sign(x) - cos(x)**7*cos(y)**5*tan(x)*sign(x)/sign(y) - cos(x)**2*cos(y)**8*tan(y)*sign(y)**2/y - cos(x)**2*cos(y)*tan(y)/y
40|1.913423091173172|0.9556316949276292|1.5008831024169922|x/sign(x) - cos(x)**5*cos(y)**7*tan(x)*sign(x)/sign(y) - cos(x)**2*cos(y)**8*tan(y)*sign(y)**2/y - cos(x)**2*cos(y)*tan(y)/y
41|3.348507205645243|12.15395016319519|1.500354290008545|x/sign(x) - cos(x)**4*cos(y)**7*tan(x)*sign(x)/sign(y) - cos(x)**2*cos(y)**8*tan(y)*sign(y)**2/y - cos(x)**2*cos(y)*tan(y)/y
42|4.29346859951814|13.381924491868812|1.4974642992019653|x/sign(x) - cos(x)**4*cos(y)**12*tan(x)*sign(x) - cos(x)**2*cos(y)**8*tan(y)*sign(y)**2/y - cos(x)**2*cos(y)*tan(y)/y
43|2.380444457133611|3.2789755609147173|1.5000494718551636|x/sign(x) - cos(x)**5*cos(y)**6*tan(x)*sign(x)/sign(y) - cos(x)**2*cos(y)**8*tan(y)*sign(y)**2/y - cos(x)**2*cos(y)*tan(y)/y
44|1.5540580774346988|0.12817855876212578|1.4999271631240845|x/sign(x) - cos(x)**4*cos(y)**7*tan(y)*sign(x)/sign(y) - cos(x)**2*cos(y)**8*tan(y)*sign(y)**2/y - cos(x)**2*cos(y)*tan(y)/y
45|1.9227531875173252|1.0868621063271775|1.5001171827316284|x/sign(x) - cos(x)**4*cos(y)**9*tan(x)*sign(x)/sign(y) - cos(x)**2*cos(y)**8*tan(y)*sign(y)**2/y - cos(x)**2*cos(y)*tan(y)/y
46|1.557178554435571|0.12328602956028589|1.4993833303451538|x/sign(x) - cos(x)**6*cos(y)**7*tan(x)*sign(x)/sign(y) - cos(x)**2*cos(y)**8*tan(y)*sign(y)**2/y - cos(x)**2*cos(y)*tan(y)/y
47|2.393878514568011|3.40936769018987|1.4993833303451538|x/sign(x) - cos(x)**6*cos(y)**7*tan(x)*sign(x)/sign(y) - cos(x)**2*cos(y)**8*tan(y)*sign(y)**2/y - cos(x)**2*cos(y)*tan(y)/y
48|1.796054368217786|1.0286300106992476|1.4993833303451538|x/sign(x) - cos(x)**6*cos(y)**7*tan(x)*sign(x)/sign(y) - cos(x)**2*cos(y)**8*tan(y)*sign(y)**2/y - cos(x)**2*cos(y)*tan(y)/y
49|1.8267662798364956|1.0038709605805602|1.491868495941162|-x*cos(x)**4*cos(y)**8*tan(y)*sign(x)/sign(y) + x/sign(x) - cos(x)**2*cos(y)**7*tan(y)*sign(y)**2/y - cos(x)**2*cos(y)*tan(y)/y
50|2.419228340188662|4.199655128529813|1.4852694272994995|x/sign(x) - cos(x)**7*cos(y)**6*tan(x)*sign(x)/sign(y) - cos(y)**4*tan(y)*sign(y) - cos(x)**2*cos(y)*tan(y)/y
64043015
64
163.74579048156738
