1|859796.5089687919|5951067.31586787|1.4960287809371948|x*cos(x)/sign(x) + abs(x) + sin(x)*cos(x)
2|341.56645252058905|1097.6981498845855|1.914340853691101|abs(x)/x
3|502.94740919272107|2134.680204862612|11.248881340026855|y + tan(x) + 1
4|1322.0855060915153|5297.491709527133|2.9915664196014404|1 - x
5|9172.398050895581|62298.181403844574|0.7393842339515686|1
6|35.1802788823843|99.2433522520753|3.4742822647094727|x + sign(y)
7|16.03791317343712|13.825852274214887|3.4742822647094727|x + sign(y)
8|14.46548647309343|15.83952317222716|0.7393842339515686|1
9|20.773224219679832|39.497070953983496|3.9023549556732178|x - y + abs(x)*sign(y)
10|8.528625530501207|2.851889256922022|1.914176106452942|sign(y)
11|7.692514101664226|2.7741728402511368|1.853222370147705|abs(x) + sign(x)
12|7.846712564428647|7.332529724093471|2.8185179233551025|x*sin(x) + abs(x)*cos(y) + abs(x) + sign(y)
13|6.700794999798139|3.440229816341766|2.446962833404541|x*sin(x) + abs(x) + abs(y)*cos(y) + sign(y) - 2*abs(y)/y
14|6.316221835712592|4.401755585763698|1.6319960355758667|sign(y) - abs(y)/y
15|7.52087964117527|8.96891452887837|2.4499919414520264|x*sin(x) + abs(x) + abs(y)*cos(y) + sign(y)
16|5.925266054769357|4.1851969097708235|1.6319960355758667|sign(y) - abs(y)/y
17|7.203547644118468|16.91120356691826|1.914340853691101|sign(x)
18|4.569555106262366|2.0839484028662145|1.31662118434906|y*cos(x)**2*sign(y)
19|8.722189078728357|18.30308580049684|1.662865161895752|x*sin(x) + abs(x) + cos(x) + sign(x)
20|9.759569063782692|22.391106748044642|1.9505174160003662|x*sin(x) + abs(x) + cos(y) + sign(y)
21|7.112409348289172|7.785991725267992|1.6609611511230469|x*sin(x) + abs(x) + cos(x) + sign(y)
22|5.505840664108594|5.680176986805839|1.6609611511230469|x*sin(x) + abs(x) + cos(x) + sign(y)
23|5.314475168784459|4.170136719348532|1.6609611511230469|x*sin(x) + abs(x) + cos(x) + sign(y)
24|4.867528448502223|4.1640268689081585|1.662865161895752|x*sin(x) + abs(x) + cos(x) + sign(x)
25|6.221315880616506|10.722855033233778|1.6609611511230469|x*sin(x) + abs(x) + cos(x) + sign(y)
26|5.069744236767292|4.696874204892257|1.6609611511230469|x*sin(x) + abs(x) + cos(x) + sign(y)
27|9.31677600244681|17.30834211848596|1.6609611511230469|x*sin(x) + abs(x) + cos(x) + sign(y)
28|5.8517749309539795|5.269273796154476|1.6609611511230469|x*sin(x) + abs(x) + cos(x) + sign(y)
29|10.020222122470537|22.537180715912445|1.614717960357666|abs(x) + sin(y)*sign(x) + cos(x) - cos(y)
30|7.531247454384963|16.551311781608316|1.614717960357666|abs(x) + sin(y)*sign(x) + cos(x) - cos(y)
31|6.870703799029191|16.059241249148357|1.5623977184295654|abs(x) + sin(y)*sign(x) + 2*cos(x)
32|6.628232630590598|8.152589461824142|1.6452895402908325|abs(x) + cos(x) + sign(y)
33|11.630784049630165|18.43088167826603|1.6452895402908325|abs(x) + cos(x) + sign(y)
34|10.814113410810629|23.240427621835337|1.6452895402908325|abs(x) + cos(x) + sign(y)
35|23.73162387808164|91.36360578719362|1.662865161895752|x*sin(x) + abs(x) + cos(x) + sign(x)
36|17.44318165133397|76.27902336134588|1.662865161895752|x*sin(x) + abs(x) + cos(x) + sign(x)
37|16.052730947732925|31.385388644794592|1.853222370147705|abs(x) + sign(x)
38|19.523681613306206|65.48359494236588|1.662865161895752|x*sin(x) + abs(x) + cos(x) + sign(x)
39|6.513506300747395|8.311786153993824|1.6452895402908325|abs(x) + cos(x) + sign(y)
40|6.697423008581002|16.239036697537216|1.3092002868652344|abs(x) + sin(x)*sign(x)
41|5.778769922753175|5.5745488687977405|1.3092002868652344|abs(x) + sin(x)*sign(x)
42|13.238111284871897|33.60334748718067|1.662865161895752|x*sin(x) + abs(x) + cos(x) + sign(x)
43|22.888296112418175|93.64445321745009|1.662865161895752|x*sin(x) + abs(x) + cos(x) + sign(x)
44|8.204779602587223|17.08946889896208|1.662865161895752|x*sin(x) + abs(x) + cos(x) + sign(x)
45|4.917374255756537|3.7317871377043885|1.662865161895752|x*sin(x) + abs(x) + cos(x) + sign(x)
46|7.222558803856373|17.206808632331615|1.3811287879943848|abs(x) + sin(x)*sign(x) + 2*cos(x) - cos(y)
47|10.568781147400538|25.740069840866134|1.3811287879943848|abs(x) + sin(x)*sign(x) + 2*cos(x) - cos(y)
48|4.156881997982661|1.704281816135931|1.0801445245742798|abs(x) + sin(x)*sign(x) + cos(x)
49|4.10232479373614|1.7371299009017465|1.0801445245742798|abs(x) + sin(x)*sign(x) + cos(x)
50|10.009354074796041|26.106779230416773|1.0801445245742798|abs(x) + sin(x)*sign(x) + cos(x)
44502169
256
138.00436544418335
