1|130393.45672447681|537544.6904788571|1.5702868700027466|y/sign(y)
2|5190.284305373828|17205.668470532997|6.971412658691406|x - y + sin(x) + 2*sign(x) + tan(x)/(x*abs(x))
3|102.30178223301967|125.40089189374852|1.632073998451233|0
4|60.044154028097786|117.10606963450888|5.849987030029297|-abs(y) + sin(x) + 2*sign(x) + tan(x)/(x*abs(x))
5|44.61464903255304|138.1174903342067|3.338491678237915|y
6|25.709657341241837|47.40493522622224|5.113791465759277|x - y - abs(x)*sign(x) + abs(x) - abs(y) - sin(x) - sin(y)*cos(x) + cos(x) + cos(y) - sign(y) + abs(y)*sign(x)/y
7|156.71945730845133|870.3421325001826|2.259594202041626|x - abs(x)*sign(x) + cos(y) + abs(y)*sign(x)/y
8|8.044868951042494|3.6878863928998906|3.3739402294158936|x - y - abs(x)*sign(x) + abs(x) - sin(x)*cos(x)/tan(x) - sin(x) + cos(x) + cos(y) - sign(y) + abs(y)/y
9|7.471014599005382|5.089608973038108|2.2264528274536133|x - abs(x)*sign(x) + abs(x) + cos(y) + abs(y)*sign(x)/y - abs(y)/y
10|7.6515061010917025|4.572833680831899|1.9319188594818115|x - abs(x)*sign(x) + abs(x) + cos(x) + abs(y)*sign(x)/y - abs(y)/y
11|8.699259529511133|11.241429506538276|1.9319188594818115|x - abs(x)*sign(x) + abs(x) + cos(x) + abs(y)*sign(x)/y - abs(y)/y
12|6.14486422141393|2.7281274520731027|1.9319188594818115|x - abs(x)*sign(x) + abs(x) + cos(x) + abs(y)*sign(x)/y - abs(y)/y
13|7.0342867622772856|4.552474118175233|1.9319188594818115|x - abs(x)*sign(x) + abs(x) + cos(x) + abs(y)*sign(x)/y - abs(y)/y
14|7.026032008230686|4.399041561556075|1.751259207725525|abs(x) - sin(x)*cos(x)/tan(x) - sign(x) - sign(y) + abs(y)/y
15|6.359686687588692|3.0550347003840512|1.9319188594818115|x - abs(x)*sign(x) + abs(x) + cos(x) + abs(y)*sign(x)/y - abs(y)/y
16|6.462210988005002|3.5122785432572226|2.125248670578003|x - abs(x)*sign(x) + abs(y) - sin(x) + cos(x) - sign(y)
17|5.751915504535039|3.8911972181163406|1.8133642673492432|x - abs(x)*sign(x) + abs(x) - sin(x) + cos(x) - sign(y)
18|5.80542716383934|3.813695832387852|1.8133642673492432|x - abs(x)*sign(x) + abs(x) - sin(x) + cos(x) - sign(y)
19|6.010736649235089|4.39014514631503|2.3079006671905518|abs(x) - sin(x) - sin(y)*cos(x) - sin(y) + cos(x) - sign(x) - sign(y)
20|6.208298752705256|7.211230262257237|1.8451251983642578|x - abs(x)*sign(x) - sin(x) + cos(x) - sign(x) + abs(y)*sign(y)/y
21|5.721141417821248|2.8562100652970783|2.1871559619903564|x - abs(x)*sign(x) + abs(y) - sin(x) + cos(x) - sign(x)
22|5.743356868624687|2.872260126027223|2.1871559619903564|x - abs(x)*sign(x) + abs(y) - sin(x) + cos(x) - sign(x)
23|6.023230507969856|3.5388370960591073|2.32448410987854|x - abs(x)*sign(x) + abs(x) - 2*sin(x) + cos(x) - sign(x)
24|5.693192193905513|4.763209664395059|2.1871559619903564|x - abs(x)*sign(x) + abs(y) - sin(x) + cos(x) - sign(x)
25|4.763573341071606|2.560456994877826|1.8420878648757935|2*x - 2*abs(x)*sign(x) + abs(y) - sin(x) - sin(y) + cos(x) + cos(y)
26|4.978401546676953|2.4725179306149236|1.8792202472686768|x - abs(x)*sign(x) + abs(x) - sin(x) + cos(x) - sign(x)
