1|154453.01424545766|1039711.0732898399|1.6376011371612549|0
2|436.55020429690677|1586.232046297521|6.836169242858887|x - 2*y + y/abs(y) - sign(y)/sign(x) + tan(y)/y - 1/x
3|23.845926225185394|17.183751639245965|5.5046916007995605|x - y - sign(y)/sign(x) + tan(y)/y - 1/x
4|17.391262675325077|12.557876429077385|3.9245688915252686|-y*sin(y) - y/sign(x) + y/abs(y)
5|12.741495192050934|11.40014885032667|3.6838221549987793|-y*sin(y) + y/abs(y) - sign(y)/sign(x) - 1/x
6|11.463614076375961|12.742122977190409|3.8147177696228027|-y*sin(y) + y/sign(x)
7|11.492565621932348|12.280001977664543|1.4069271087646484|y*sign(x)**2/sign(y) - sin(x)/x
8|10.177740588784218|18.646311537357892|1.837707281112671|y/abs(y) - sin(x)/(x*sign(y))
9|11.147313331564268|20.26810884343667|0.7430105209350586|y/(abs(y)*sign(y))
10|8.188619141777357|7.385522283196155|0.7430105209350586|y/(abs(y)*sign(y))
11|13.56868001818657|37.553500744953546|2.789271116256714|-y/abs(y) - 1
12|23.70794402062893|61.843209827551874|2.7865867614746094|-1 - sign(y)/sign(x)
13|11.245803651710352|36.367126558726405|1.5844579935073853|x/sign(x)
14|4.977478981018066|3.3515591858426252|1.5931179523468018|abs(y) - 1 - sign(y)/sign(x)
15|4.058148391544819|1.7387847186398488|1.8782103061676025|abs(y) - sign(y) - 1 - sign(y)/sign(x)
16|6.510256705184777|11.3969226531519|1.5931179523468018|y/abs(y) + abs(y) - sign(y) - 1 - sign(y)/sign(x)
17|6.042538531124592|6.157440488609058|1.6053420305252075|abs(y) - sign(y) - 1
18|6.5814999515811605|13.701358204971374|1.6053420305252075|abs(y) - sign(y) - 1
19|42.47923916578293|228.05218782580604|1.6053420305252075|abs(y) - sign(y) - 1
20|5.33323097974062|4.388437869456576|1.5921940803527832|abs(y) - sign(x) - 1
21|4.111137884358565|3.1938111090116403|1.6053420305252075|abs(y) - sign(y) - 1
22|5.982383109629154|6.710857344014718|1.6053420305252075|abs(y) - sign(y) - 1
23|6.2218864386280375|6.714947219175441|1.6053420305252075|abs(y) - sign(y) - 1
24|5.561724471549193|6.348440724177969|1.2469453811645508|1 - 1/sign(y)
25|4.849659678836663|3.67619253157394|1.6053420305252075|abs(y) - sign(y) - 1
26|5.601900098224481|5.464577771839203|1.6053420305252075|abs(y) - sign(y) - 1
27|4.967028950651486|3.478603640572579|1.887308120727539|abs(y) - sign(y)
28|4.881603380044301|3.215385803714939|1.2469453811645508|-y/abs(y) + y/(abs(y)*sign(y))
29|6.146116182208061|5.73191297877183|1.887308120727539|abs(y) - sign(y)
30|5.685404817263286|3.397446189626665|1.8739840984344482|2*y/abs(y) + abs(y) - sign(y)
31|6.218187659978867|5.800776549377336|1.4497827291488647|y/abs(y) + abs(y) - sin(y) - sign(y) - 1
32|6.893306225538254|11.985742518390488|1.602257490158081|abs(x) - sign(y) - 1
33|5.5392453745007515|4.577092378950628|1.6376011371612549|-y/abs(y) + 1/sign(y)
34|4.928354437152545|3.8234917738663436|1.8782213926315308|abs(x) - sign(y)
35|5.072759193678697|3.6262069905383973|1.8782213926315308|abs(x) - sign(y)
36|8.507410265505314|17.048574444765034|1.8782213926315308|abs(x) - sign(y)
37|17.728654459118843|85.17507519035462|1.2469453811645508|-y/abs(y) + 1
38|5.650162701805432|5.623498887923993|1.887308120727539|abs(y) - sign(y)
39|4.985638948778312|3.8905630581497506|1.887308120727539|abs(y) - sign(y)
40|6.128966954847177|5.467285659797264|1.990252137184143|y - y/abs(y) + abs(y) - sign(y) - 1
41|6.1312528637548285|4.960013668961218|0.649915874004364|2
42|5.915892335275809|5.2385844759468085|1.990252137184143|y - y/abs(y) + abs(y) - sign(y) - 1
43|7.267905627687772|10.56857732314113|1.6053420305252075|y/abs(y) + abs(y) - 2*sign(y) - 1
44|5.064519057671229|4.871393186442294|1.6053420305252075|y/abs(y) + abs(y) - 2*sign(y) - 1
45|5.788104109466076|8.463832558730536|1.252660870552063|y/abs(y) + abs(y) - sign(y) - 1
46|6.37644541511933|7.409476994317365|1.9767218828201294|y/abs(y) + abs(y) - sin(y) - 2
47|8.371838216980299|20.033320371593437|1.2469453811645508|1 - sign(y)
48|5.581513245900472|4.376419937346643|0.7430105209350586|1
49|4.582770049571991|2.134976829205022|1.602257490158081|abs(x) - sign(y) - 1
50|5.451982274651527|3.3379658141768274|1.0456526279449463|y/(abs(y)*sign(y)) - sin(y)
1616699205
64
109.44902873039246
