1|1107.2468291044236|3561.2858080429196|2.148235559463501|sin(x) + cos(y)
2|298.91079632441205|516.0485266003233|17.626121520996094|x - y*abs(y) + 2*y - abs(x)*abs(y) + abs(x) - abs(x)/tan(y) - cos(y) + y/(x*abs(y))
3|26.83523151030143|15.667971091457888|1.7884160280227661|sin(x)
4|26.211495434244473|25.878425487493015|2.6438257694244385|-sign(y) + y*sign(x)/(x*abs(y)) + sin(x)/x
5|18.71066654721896|6.729916899463143|7.570000648498535|x*y*sign(x) + x - y + sin(y) + 1/y
6|19.9265040854613|13.067531841808947|4.996182918548584|x - y + sin(y) + sign(x)/x
7|29.73052751024564|65.18106215534556|3.042506217956543|y + sin(y) - 2*cos(y) + 1
8|55.920192996660866|204.14222634733488|3.887640953063965|x - 1/x
9|12.133085350195566|6.951671764376606|4.105695724487305|x + 2*sin(y) + sign(x)/x
10|11.974299028515816|12.90922148820745|3.061351776123047|sin(y) - cos(y) + 1/y
11|15.217615475257238|24.229332581568084|1.3249430656433105|sin(y) - 2*cos(y) + 1
12|16.103471015890438|42.265607830978055|3.00856876373291|x*sign(x) + sin(x) + 1/y
13|9.300023823976517|11.175035415184965|2.997748374938965|sin(y) + sign(x)**2/x
14|7.971323495109876|11.05760684651157|2.522195339202881|sign(y)/y
15|7.194529821475347|6.006070257201356|2.919430732727051|sign(y)/abs(x)
16|10.371991835534573|22.76369924752671|0.8163946866989136|x*sign(x)*sign(y)**2/abs(x) - cos(y) + 1
17|14.149577274918556|45.33786987829456|0.974128246307373|sin(y) - cos(y) + 1
18|6.736021560927232|5.906020673699801|1.2001161575317383|x*sign(x)**2*sign(y)**2/abs(x) - cos(y) + 1
19|12.004917760690054|42.35901690178517|0.8163946866989136|x*sign(x)*sign(y)**2/abs(x) - cos(y) + 1
20|10.028159861763319|14.46434884362488|0.8163946866989136|x*sign(x)*sign(y)**2/abs(x) - cos(y) + 1
21|32.4199082814157|179.68858516406354|0.7406731247901917|x*sign(x)/abs(x)
22|8.37177828575174|15.581742813711367|0.7406731247901917|x*sign(x)/abs(x)
23|13.723715650538603|21.142897217875074|0.8163946866989136|x*sign(x)*sign(y)**2/abs(x) - cos(y) + 1
24|12.660548403859138|16.393759876517215|0.8163946866989136|x*sign(x)*sign(y)**2/abs(x) - cos(y) + 1
25|10.308537920316061|13.911705056419622|0.8163946866989136|x*sign(x)*sign(y)**2/abs(x) - cos(y) + 1
