1|inf|nan|1.9131509065628052|-sign(x)
2|78379526.23831557|531707382.6232934|14.542960166931152|-x*abs(y) + x*sin(x)*sin(y)*sign(x)/y - y*cos(y) - y*sign(x) - y - y/sign(y) - abs(x)*cos(y) - sign(y) - sin(y)/abs(x) - abs(y)*sin(y)*sign(y)/y
3|253.50670446952185|521.9956609507221|11.969452857971191|-x**2*sin(x)*sin(y)*sign(x)/y + x*y + x/sign(x) - y*cos(y) + y - abs(x)*cos(y) + abs(y) + sin(x)/x
4|80.6115288734436|162.83285888125522|3.8854494094848633|x + x/sign(x) + y - 1/sign(x)
5|19.213387966156006|8.551349063851458|9.689201354980469|x*y + x/sign(x) - y*cos(y) - abs(x)*cos(y) + abs(y) - sin(y)**2
6|17.40979133049647|8.132872958047438|8.6760892868042|x*y + x/sign(x) - y*cos(y)
7|26.698236872752506|35.85923275371384|5.915467739105225|-y*sign(x) - y - y/sign(y) - abs(x)*cos(y) - abs(y)*sin(y)*sign(x) + abs(y) - 2*sign(y) - sin(y)/abs(y) - abs(y)*sin(y)*sign(y)/y
8|12.848489304383596|5.612394829704318|5.402655124664307|-x - y*sign(x) + y - abs(x)*cos(y) - abs(y)*sin(y)*sign(x) + abs(y) - sign(y) - 1 - sin(y)/abs(y) - abs(y)*sin(y)*sign(y)/y
9|15.249839822451273|19.754672533505186|3.8247056007385254|-y*sin(x)*sign(x)**2*sign(y) - abs(x)*cos(y) + abs(y) - sign(y)
10|9.446000163753828|4.816729321310594|2.4744837284088135|-sin(y)/y + y*sin(x)/x
11|11.769678970177969|22.59241423524916|2.785071849822998|-y*sin(y)*sign(x)**2*sign(y) - sign(y)
12|7.178993975122769|6.623483802727403|2.046391725540161|-sin(y)*sign(x)*sign(y) - sign(y)
13|74.27912438412507|410.1162268477879|2.0390326976776123|-abs(x)*cos(y) - sin(y)*cos(y) + sin(x)**2*cos(y)*sign(x)**2/x
14|9.51934526860714|18.852257870672208|2.0390326976776123|-abs(x)*cos(y) - sin(y)*cos(y) + sin(x)**2*cos(y)*sign(x)**2/x
15|206.31718462705612|1362.598403302704|2.0335285663604736|-abs(x)*cos(y) - sin(y)*cos(y) + sin(x)*sin(y)*cos(y)*sign(x)/(x*y)
16|12.102217162648836|21.775154496059045|1.4506433010101318|-abs(x)*cos(x) - sin(y)*cos(y) + sin(x)**2*cos(y)*sign(x)**2/x
17|151.16112599770227|675.4209333730793|1.4135568141937256|-abs(x)*cos(x) - sin(y)*cos(y) + sin(x)*sin(y)*cos(y)*sign(x)**2/x
18|7.616932488977909|9.631651508429442|1.9754866361618042|-sign(y) + abs(x)*sin(y)*sign(x)/x
19|7.175532812873523|22.27237930852999|1.2432156801223755|-sign(y) + abs(x)*sign(x)/x
20|84.56206548213959|517.8114394421477|1.4135568141937256|-abs(x)*cos(x) - sin(y)*cos(y) + sin(x)*sin(y)*cos(y)*sign(x)**2/x
21|4.294142032663028|4.799967387585161|1.4135568141937256|-abs(x)*cos(x) - sin(y)*cos(y) + sin(x)*sin(y)*cos(y)*sign(x)**2/x
22|324.13953033834696|2176.756912490801|1.4135568141937256|-abs(x)*cos(x) - sin(y)*cos(y) + sin(x)*sin(y)*cos(y)*sign(x)**2/x
23|73.7040133823951|480.77804669044644|1.4399049282073975|-abs(x)*cos(x) - sin(y)*cos(y) + sin(y)**2*cos(y)*sign(x)/y
24|10.24495572100083|29.215545528858087|1.330842137336731|-abs(x)*cos(x) + sin(y)**2*sign(x)**2
25|111.71585088471572|708.8297263605631|1.4075217247009277|-abs(y)*cos(y) - sin(x)**3*sin(y)*cos(x)*sign(x)/x**3
26|5.512588108579318|8.565926349353068|1.404026985168457|-abs(y)*cos(y) - sin(x)**2*sin(y)**2*cos(x)*sign(x)/x**2
27|10.948671653866768|29.10061451359322|1.3876687288284302|-abs(y)*cos(y) - sin(y)*cos(y) + sin(x)**2*sin(y)*sign(x)**3*sign(y)/x
28|84.8902639473478|545.5322388808954|1.357491374015808|-abs(y)*cos(y) + sin(x)**2*sin(y)**2*sign(x)/x - sin(x)/x
29|4.679176102081935|6.331339943548754|1.3880200386047363|-abs(y)*cos(y) - sin(x)**2*sin(y)**2*cos(y)*sign(x)**2/x
30|6.586687167485555|19.253890649186715|1.3833949565887451|-abs(x)*cos(x) + sin(x)**3*sin(y)*sign(x)**3*sign(y)/x**2
31|401.99886732548475|2222.1876578031124|1.34430992603302|-abs(x)*cos(x) + sin(x)*sin(y)*sign(x)**4/(x*y)
32|259.7894733871023|923.4193383051777|1.34430992603302|-abs(x)*cos(x) + sin(x)*sin(y)*sign(x)**4/(x*y)
33|3.366302420695623|3.965081737270018|1.1171754598617554|-abs(x)*cos(x) + sin(x)**2*sign(x)**2
34|7.348622269928455|28.69791464910997|1.1171754598617554|-abs(x)*cos(x) + sin(x)**2*sign(x)**2
35|86.52386018882196|545.5422597902955|1.1929508447647095|-abs(x)*sin(x)*cos(x)*sign(x) - abs(x)*cos(x) + sin(x)**2*sign(x)**2
