1|12301.420037994385|71076.03169430654|1.6337815523147583|0
2|89.67150790989399|246.23967383344336|3.3962857723236084|-abs(x) + abs(y) - sin(x) - sin(x)*sin(y)/x - sin(x)/(x*abs(y))
3|13.786369775732359|9.873403651751463|3.003202438354492|-sin(x) - sin(y)/y - sin(x)/(x*abs(y))
4|18.27010787030061|45.20708177427043|2.8473448753356934|abs(y) - 2*sin(x) - sin(x)/(x*abs(y))
5|16.592543746034305|40.71749023011957|2.7511844635009766|-sin(x) - sin(x)*sin(y)/x - sin(x)/(x*abs(y))
6|8.602586244543394|13.26209456585902|2.7511844635009766|-sin(x) - sin(x)*sin(y)/x - sin(x)/(x*abs(y))
7|30.759132266044617|161.17091383915317|2.0903050899505615|-sin(x) - sin(x)*sin(y)/x - sin(x)/x
8|27.985564435521763|117.41816014340812|2.6165099143981934|-sin(x) - sin(x)*sin(y)/x - sin(y)/(x*abs(y))
9|5.660751670598984|7.87779764789354|2.6165099143981934|-sin(x) - sin(x)*sin(y)/x - sin(y)/(x*abs(y))
10|7.818212166428566|13.360928939267593|1.5691298246383667|abs(x)
11|6.810536876320839|9.823476166986296|2.061250925064087|abs(x) - sin(x) - sin(y) - sin(x)/x
12|6.151198064287503|10.955586520598645|2.3411364555358887|-sin(x) - sin(x)*sin(y)/x - sin(x)**2/(x*abs(y))
13|4.945799887180328|2.7449158742068622|2.1592986583709717|-sin(x) - sin(y)/y - sin(x)**2/x
14|9.537477356692156|18.431103331078432|1.9786792993545532|-sin(x) - sin(x)*sin(y)/x - sin(x)**2/(x*abs(x))
15|5.503635212779045|8.26198542670642|1.7712783813476562|-sin(y)/sign(x) - sin(y)/abs(y) + sin(x)/x - sin(x)**4/(x*abs(x))
16|5.48973136395216|7.338768176886687|1.7712783813476562|-sin(y)/sign(x) - sin(y)/abs(y) + sin(x)/x - sin(x)**4/(x*abs(x))
17|5.16011359790961|11.227737836317495|1.4932364225387573|sin(x)**2 - sin(y)/sign(x) - sin(y)/abs(y) - sin(x)**4/(x*abs(x))
18|3.820772404472033|2.4803974579683183|1.5679720640182495|sin(x)**2 - sin(y)/sign(x) - sin(y)/abs(y) - sin(x)**3/(x*abs(x))
19|3.1729847664634385|1.6477382910794889|1.4358036518096924|abs(y) - sin(y) - 1
20|3.885650157928467|2.7080673202430128|1.6642664670944214|abs(x) - sin(x)**4 - sin(y)/sign(x) - sin(y)/abs(y) + sin(x)**2/x
