1|7546197689.781543|52804385145.48411|0.738632082939148|1
2|7645.221804906924|17497.47898787147|3.983952522277832|-x*sin(x) - abs(x) - sin(y)*cos(y)*sign(x)/tan(y) + sign(x)
3|21281.790520812076|133391.71398506998|3.6017115116119385|y*sin(y)**2*sign(x)/tan(y)**2 + y + sin(y)
4|975.254535128673|5959.076783135242|4.071267127990723|-x*sin(x) - abs(x) - sin(y)*cos(y)*sign(x) + sign(x)
5|34.29296199480692|17.320019510435873|4.013583183288574|-x*sin(x) - abs(x) - sin(y)*cos(y)*sign(x) - sin(y)
6|39.56036973992983|93.60819435611188|4.013583183288574|-x*sin(x) - abs(x) - sin(y)*cos(y)*sign(x) - sin(y)
7|22.03307492037614|30.660631749551758|2.6348111629486084|-y - sin(x) - sin(y)*cos(y)*sign(x) - sin(y) + sign(y)
8|13.247626766562462|13.27221118033747|2.6747965812683105|-y - sin(x) - 2*sin(y) + sign(y)
9|13.83127731581529|12.187279899477279|2.1063084602355957|-sin(x) - sin(y)*cos(y) - sin(y) + sign(x)
10|22.5474447508653|65.86395026760002|1.9289603233337402|-sin(x) - sin(y)*cos(y) - sin(y)
11|25.576637357473373|67.2302111818356|2.006937026977539|-sin(x) - sin(y)*cos(y) + sign(x)
12|17.10086990892887|23.92038157628176|2.372891664505005|-sin(x) - sin(y)*cos(x) - 2*sin(y) + sign(y)
13|50.03902266422907|221.39188846894018|2.2828307151794434|-sin(x) - sin(y)*cos(x) + sign(x) + sign(y)
14|38.29251136879126|107.00211632718057|2.2423558235168457|x*sign(x) - abs(x) - 2*sin(x) - sin(y)*cos(x)
15|10.118942523996035|22.617667682161134|2.184858798980713|2*x*sign(x) - abs(x) - 2*sin(x) - sin(y)*cos(x)
16|12.841908102234205|14.776343597202112|2.1078147888183594|2*x*sign(x) - 2*abs(x) - sin(x) - sin(y)*cos(x) - sin(x)/x
17|53.867627918720245|279.7582899717325|2.106339693069458|-sin(x)*cos(x) - sin(x) - sin(y) + sign(y)
18|12.241092863182226|23.32182926190086|1.9401534795761108|-sin(x) - sin(y)*cos(x) - sin(y)
19|8.102318875491619|10.517331628870032|1.876402497291565|2*x*sign(x) - abs(x) - sin(x) - sin(y)*cos(x) - sin(y)
20|17.400042427082855|67.91902698141556|1.8550200462341309|-sin(x) - sin(y)*cos(x)
21|11.304072884221872|13.745740015576686|1.9401534795761108|x*sign(x) - abs(x) - sin(x) - sin(y)*cos(x) - sin(y)
22|6.327304286261399|7.138241290973639|1.9289603233337402|-sin(x) - sin(y)*cos(y) - sin(y)
23|12.07504121462504|11.9827647804687|1.9401534795761108|-sin(x) - sin(y)*cos(x) - sin(y)
24|9.567732612291971|13.333357863424403|1.876402497291565|x*sign(x) - sin(x) - sin(y)*cos(x) - sin(y)
25|7.657228047649066|8.218249016322376|1.876402497291565|x*sign(x) - sin(x) - sin(y)*cos(x) - sin(y)
