1|99294636075.69662|694959513127.3479|0.738408088684082|1
2|415372.24996254843|1516794.5683738263|10.309957504272461|x**2 - sin(x) - cos(x)
3|2934.829647747179|10560.122461859757|1.7853268384933472|sin(y)
4|17873.056663359206|119666.23995874476|3.3191702365875244|x + sin(y) - cos(y)
5|980.8621427218119|3798.8840572347203|1.8396799564361572|-y*sin(x)*sin(y)/abs(y) + cos(y)/sign(x)
6|180.52289376656213|738.842141624094|1.754345178604126|-y*sin(x)*sin(y)/abs(y) + sin(y)*cos(y)/(y*sign(x))
7|557.2886190588275|2621.343494005941|1.8294519186019897|-y*sin(x)*sin(y)**2/abs(y) + cos(y)/sign(x)
8|350.39018971224624|2341.864492269029|1.9193718433380127|x*sin(y)/abs(x) + sin(x)*cos(y) - sin(y)*cos(x)
9|329.4890515853961|2198.260601307319|1.8247175216674805|-x*sin(x)*sin(y)**2/abs(y) + cos(x)/sign(x)
10|266.33288039267063|1540.6558240270167|1.5790977478027344|sin(x)*cos(y) - cos(x) + y*sin(x)**2*sin(y)/(x*abs(y))
11|8.517439529299736|12.727626577800534|1.691451907157898|sin(x)*sin(y)*cos(y) - sin(y)*cos(x) - cos(x) + sin(y)/abs(y)
12|4.314863428473473|5.984675485887944|1.677842140197754|sin(x)*sin(y)/abs(y)
13|7.295662874976794|13.753061119376186|1.6532609462738037|-sin(x)**2*cos(x) + sin(y)/abs(y)
14|8.004989117383957|15.50986930909341|1.695587396621704|y*sin(x)*sin(y)**2/abs(y)
15|4.622925269107024|7.182557780722975|1.6708916425704956|sin(x)*cos(x) - sin(x)**3*sin(y)*cos(y)/abs(x)
16|15.174449880917868|71.26089849600586|1.6324236392974854|-y*sin(x)**4*sin(y)/abs(x) + 2*sin(y)*cos(y) - cos(x)
17|3.47747332851092|5.747981962567171|1.5988285541534424|-y*sin(x)**4*sin(y)/abs(x) + sin(x)*cos(y) + sin(y)*cos(y) - cos(x)
18|3.9229591563344|5.572748224094883|1.5190320014953613|-y*sin(x)**4*sin(y)/abs(x) + sin(y)*cos(y) - cos(x)
19|5.9835323467850685|13.65659338397248|1.5190320014953613|-y*sin(x)**4*sin(y)/abs(x) + sin(y)*cos(y) - cos(x)
20|2.9778079787890115|3.9082998574747623|1.5190320014953613|-y*sin(x)**4*sin(y)/abs(x) + sin(y)*cos(y) - cos(x)
21|2.0254448105891547|0.6982965630498402|1.5045801401138306|sin(y)*cos(y) - cos(x) - sin(x)**5*sin(y)**2*cos(x)/abs(x)
22|4.610782985885938|13.212811094763357|1.5045801401138306|sin(y)*cos(y) - cos(x) - sin(x)**5*sin(y)**2*cos(x)/abs(x)
23|2.6788771400849023|3.9108097898728498|1.3941866159439087|-x*sin(x)**4*sin(y)**2/abs(x) + sin(y)*cos(y) - cos(x) - cos(y)
24|8.810675104459127|32.00711714433488|1.393988847732544|-x*sin(x)**3*sin(y)**3/abs(x) + sin(y)*cos(y) - cos(x) - cos(y)
25|3.03976329912742|5.7200962671847115|1.393988847732544|-x*sin(x)**3*sin(y)**3/abs(x) + sin(y)*cos(y) - cos(x) - cos(y)
26|3.9864567344387374|13.353949061612855|1.3941866159439087|-x*sin(x)**4*sin(y)**2/abs(x) + sin(y)*cos(y) - cos(x) - cos(y)
27|2.854270522793134|5.677542361907795|1.431809902191162|-sin(x)**2*cos(x) - sin(x)**2*cos(y) + sin(y)*cos(y) - cos(x) - sin(x)*sin(y)*cos(x)/abs(x)
28|11.778930755952993|66.70770832995115|1.4216735363006592|-y*sin(x)**4*sin(y)**2/abs(y) - sin(x)**2*sin(y)*cos(y) - sin(x)*cos(x) - cos(x) - cos(y)
29|4.0832932988802595|7.076022038999827|1.3742821216583252|-y*sin(x)**4*sin(y)**3/abs(x) - sin(x)**2*sin(y)*cos(y) - sin(x)*cos(x) - cos(x) - cos(y)
30|12.692200300594171|66.51696791831706|1.3663840293884277|-sin(x)**2*cos(x) + sin(y)*cos(y) - cos(x) - cos(y) - sin(x)**3*sin(y)*cos(x)/abs(x)
31|152.84230362872282|1036.1949814726293|1.3453892469406128|-sin(x)*sin(y)*cos(x) - cos(x) - cos(y) - sin(x)**3*sin(y)*cos(x)/abs(x)
32|2.071923278272152|0.9988530243033368|1.3453892469406128|-sin(x)*sin(y)*cos(x) - cos(x) - cos(y) - sin(x)**3*sin(y)*cos(x)/abs(x)
33|4.116014411052068|15.614315609518151|1.3207036256790161|-sin(x)**2*cos(x) - cos(x) - cos(y) - sin(x)**4*sin(y)*cos(x)/abs(x)
34|12.162597889701525|70.61594424853598|1.3211833238601685|-sin(x)**2*cos(x) - cos(x) - cos(y) - sin(x)**3*sin(y)**2*cos(x)/abs(x)
35|5.349936438103517|22.800330176166103|1.3189685344696045|-sin(x)**2*sin(y)*cos(x) - cos(x) - cos(y) - sin(x)**3*sin(y)*cos(x)/abs(x)
36|3.25938447813193|8.159312618043867|1.3189685344696045|-sin(x)**2*sin(y)*cos(x) - cos(x) - cos(y) - sin(x)**3*sin(y)*cos(x)/abs(x)
37|4.4872334996859236|16.4815379566926|1.3189685344696045|-sin(x)**2*sin(y)*cos(x) - cos(x) - cos(y) - sin(x)**3*sin(y)*cos(x)/abs(x)
38|28.941337923208874|185.9505358959797|1.321226954460144|-sin(x)**3*cos(x) - cos(x) - cos(y) - sin(x)**3*sin(y)*cos(x)/abs(x)
39|1.977499137322108|0.9602221923622202|1.3182679414749146|-sin(x)**2*sin(y)*cos(x) - cos(x) - cos(y) - sin(x)**5*cos(x)/abs(x)
40|5.090716016789277|22.935592812389483|1.3212807178497314|sin(x)**3*sin(y)*cos(y) - cos(x) - cos(y) - sin(x)**4*sin(y)*cos(x)/abs(x)
41|1.9362535427014034|1.4052107847247417|1.3057010173797607|-cos(x) - cos(y) - sin(x)**3*sin(y)**2*cos(y)/abs(x)
42|8.266906221707663|31.792338245208548|1.3072943687438965|-cos(x) - cos(y) - sin(x)**4*sin(y)*cos(y)/abs(x)
43|1.9423031881451607|1.4492327815848558|1.3072943687438965|-cos(x) - cos(y) - sin(x)**4*sin(y)*cos(y)/abs(x)
44|2.031246304512024|1.0836192960254034|1.3139512538909912|-sin(x)**3*sin(y)*cos(y) - cos(x) - cos(y) + sin(x)*sin(y)*cos(y)/abs(x)
45|1.7184973681966464|0.7387320371264826|1.3139512538909912|-sin(x)**3*sin(y)*cos(y) - cos(x) - cos(y) + sin(x)*sin(y)*cos(y)/abs(x)
46|1.99931446959575|1.0128632979825678|1.3053934574127197|-cos(x) - cos(y) - sin(x)**4*sin(y)**3*cos(y)/abs(y)
47|4.122096722324689|16.523165180493105|1.3052040338516235|-cos(x) - cos(y) - sin(x)**5*sin(y)**3*cos(y)/abs(y)
48|5.26597739259402|22.89942121914742|1.3052040338516235|-cos(x) - cos(y) - sin(x)**5*sin(y)**3*cos(y)/abs(y)
49|2.18326735496521|4.007846543496677|1.3053215742111206|-cos(x) - cos(y) - sin(x)**2*sin(y)**3*cos(y)/abs(x)
50|2.2308595900734267|1.1194515388208657|1.3043198585510254|-cos(x) - cos(y) - sin(x)**5*sin(y)**2*cos(x)/abs(y)
313271641
2048
3297.616982460022
