1|34417.53304714799|150551.93892078332|0.7392774224281311|1
2|373.8254120349884|487.6451378160004|18.128265380859375|-x - y**2 + y*abs(x) - abs(x) - sign(x) + abs(y)/(x*y)
3|342.5612584551175|1287.0143997880657|8.545653343200684|y*abs(x) + abs(x)
4|66.18277809023857|117.079514290647|7.430572032928467|-x*y**2*cos(x)/abs(y) + cos(x) + 1 + 1/x
5|59.04581330219904|203.44452115538093|8.554081916809082|x*y**2/abs(y)
6|66.44675047198932|223.1016066045162|7.435938358306885|x*y*cos(x) - y*sign(y) + y
7|149.3344279974699|522.7184537960952|3.0634377002716064|x*cos(x)*sign(x) - x*cos(x) + cos(x) + 2
8|31.358672529459|100.1305601881251|2.0138001441955566|-y*cos(x)**2 + cos(x) + 2
9|54.2617522974809|162.13414143690372|5.770276069641113|-x + y*cos(y)**2 - y*sign(y) + y + 2
10|42.11795314153036|135.45961723816222|5.475365161895752|-y*cos(y)*sign(x) - sign(y) + 1 + 1/x
11|1541.3349823355675|6879.571110086932|4.073047637939453|x - y*cos(y)*sign(x) + y - sign(y) + 1
12|97.11047963798046|397.1235963173492|2.868588447570801|-y*cos(y)*sign(x) + y - sign(y) + 1
13|744.7497906883558|4924.442179616025|3.638596773147583|x - y*cos(y)*sign(x) - sign(y) + 1
14|34.80751893172661|134.76347131257634|1.8926619291305542|-x*sign(x) + abs(x) - 2*cos(x) + abs(y)/y
15|19.99872487783432|93.8526111191072|2.5162510871887207|-y*cos(y)*sign(y) + y + cos(y) - sign(x) - sign(y) + 1
16|5.52178268134594|3.2734306583144877|2.5162510871887207|-y*cos(y)*sign(y) + y + cos(y) - sign(x) - sign(y) + 1
17|5.720758746067683|4.0398140166081475|2.351637125015259|-y*cos(y)*sign(y) + y - cos(x) + cos(y) - sign(y) + 1
18|9.35488061606884|32.26698433782908|2.090329170227051|-x*cos(x)**2*cos(y)*sign(x) + y*cos(y) + y - cos(x) + 2*cos(y) - 2*sign(y) + 2
19|9.108841568231583|22.33949575590058|1.685305118560791|x*cos(x) + x - cos(y) - 2*sign(x) + 1
20|5.142672913769881|3.947635210339355|1.6655746698379517|x*cos(x) + x - cos(x) - cos(y) - 2*sign(x) + 1
21|7.47548741598924|17.86012516745739|2.1399357318878174|x*cos(x) + x + cos(x) - 2*cos(y) - 2*sign(x) + 1
22|5.619894688328107|4.230543207788688|2.2339346408843994|x*cos(x) + x - cos(x) - 3*sign(x) + 1
23|4.712851529320081|3.737419490462191|2.1399357318878174|x*cos(x) + x + cos(x) - 2*cos(y) - 2*sign(x) + 1
24|4.478505050142606|3.364296714615288|1.9324290752410889|x + y*cos(x)**2*cos(y)**2 - 2*sign(x) + 1
25|12.572558070222536|59.016237242852924|2.190727949142456|x + y*cos(x)**2*cos(y)**2 + cos(x) - 2*sign(x) + 1
26|5.489467653135459|8.27205776346696|1.6360799074172974|y*cos(y)**2 - cos(y) - sign(x) - sign(y) + 1
27|3.825792670249939|3.3700007156544154|1.3425884246826172|y*cos(y)**2 + y*cos(y) - cos(x) - sign(x) + 1
28|3.322606651733319|2.621598649942576|0.8958558440208435|y*cos(y)**2 + y*cos(y) - cos(x) + 1
29|4.310840730865796|7.9383279479744715|1.503361701965332|y*cos(x)**2*cos(y)**2 - cos(y) - sign(x) + 1
30|3.9661075323820114|3.000068734927016|1.503361701965332|y*cos(x)**2*cos(y)**2 - cos(y) - sign(x) + 1
31|3.7582140217224755|3.570529807483422|1.4818404912948608|y*cos(x)**2*cos(y)**2 - cos(x) - cos(y) - sign(x) + 1
32|3.640439967314402|3.470409328573767|1.1187995672225952|y*cos(x)**2*cos(y)**2 - cos(y) - sign(y) + 1
33|4.435537541906039|8.513947952361132|1.1170789003372192|y*cos(x)**2*cos(y)**2 - cos(x) - sign(y) + 1
34|2.1758196341494718|1.3056354693672307|0.9152067303657532|-cos(x)**3*sign(y) + 1
35|3.1513407888511815|6.220928884746282|0.9152067303657532|-cos(x)**3*sign(y) + 1
36|2.107959267993768|2.156726578316126|0.8391234874725342|-cos(x)**3*sign(y) - cos(y) + 1
37|2.6543532783786454|4.302376810451107|0.8391234874725342|-cos(x)**3*sign(y) - cos(y) + 1
38|2.1389133892953396|2.715525607077915|0.7619205713272095|-cos(x)**2*cos(y)*sign(y) - cos(y) + 1
39|2.314432037373384|2.5410457146443326|0.7619205713272095|-cos(x)**2*cos(y)*sign(y) - cos(y) + 1
40|2.2450660231212773|2.7196504553885004|0.7227288484573364|-cos(x)**5*cos(y)*sign(x) - cos(y) + 1
41|11.371556020031372|45.56350766583542|0.7184901237487793|-cos(x)**3*cos(y)**2*sign(x) - cos(y) + 1
42|2.9529189690947533|3.607819587211498|0.7227288484573364|-cos(x)**5*cos(y)*sign(x) - cos(y) + 1
43|4.281001879523198|6.947054061921711|0.7332922220230103|-cos(x)**2*cos(y)**2*sign(y) - cos(y) + 1
44|7.999279636889696|32.873536855303335|0.725347101688385|-cos(x)**5*cos(y)**3 + cos(x)**4*cos(y)**2 - cos(y) + 1
45|2.787618468205134|3.9924589792043914|0.6861054301261902|cos(x)**4*cos(y)**2 - cos(y) + 1
46|7.067007265985012|25.838656400025357|0.6794164776802063|-cos(x)**5*cos(y)**6*sign(y) - cos(y) + 1
47|4.56832871089379|19.091111345209637|0.6861054301261902|cos(x)**4*cos(y)**2 - cos(y) + 1
48|80.02071965485811|535.4412604374487|0.6817017197608948|cos(x)**4*cos(y)**4 - cos(y) + 1
49|1.7148818771044414|1.8014416443716768|0.614625871181488|-cos(x)**4*cos(y)**4 + cos(x)**4*cos(y)**2 + cos(x)**2*cos(y) - cos(y) + 1
50|5.264164799203475|19.40592281748521|0.617597222328186|cos(x)**2*cos(y)**5 - cos(y) + 1
353914692
256
118.29026770591736
