1|437578817714.3348|3042515374867.1553|0.7384106516838074|1
2|16366.117386485139|39262.18356353673|3.0999467372894287|x*sin(x)
3|90695.7778861324|512790.00367701484|11.122721672058105|-y**2 + y + abs(x)
4|482.62574424346286|1676.890295744953|2.5693325996398926|y*cos(x)
5|143.38501291473708|298.8222519750139|3.567221164703369|x*cos(y)/sign(y) + y*cos(y) + y/sign(x)
6|53.022764866550766|113.69830490412139|1.7132422924041748|x*sin(x)*cos(x)
7|73.4843497077624|233.15079165772207|2.4391415119171143|x*cos(x)
8|32.762909680604935|63.45344235710872|3.447866916656494|x - abs(x)*cos(x) + cos(x) - 1
9|50.02743035554886|111.48803565350691|4.581390380859375|x*cos(y) + x + y*cos(y) + cos(x) - 1
10|334.66362833976746|2165.907590742826|2.852949857711792|x*cos(y)/sign(x) + y*cos(y) + y/sign(y) + cos(x) - 1
11|22.45435118675232|57.99065998120914|2.632927894592285|x*cos(y)/sign(x) + y/sign(y) + cos(x) + cos(y) - 1
12|156.27688354750475|974.0214353849755|2.6004598140716553|x*cos(y)/sign(x) + y*cos(y) + y/sign(y)
13|15505.469956338406|105983.86878372534|2.2597134113311768|x*cos(y)/sign(y) + y/sign(y) + cos(y) - 1
14|11.386395320296288|23.339583086416066|2.257847547531128|x*cos(y)/sign(x) + y/sign(y) + cos(y)
15|9.055523976683617|22.183569219843747|1.6879262924194336|x*sin(x)*cos(x) + y/sign(y) + cos(y)
16|16.10043755173683|65.59918564419695|2.441969871520996|y*cos(y) + y/sign(y) + cos(y) - 1/sign(x)
17|5.300799225767453|7.709917401512121|2.1110494136810303|x*cos(x) + y/sign(y) + cos(y) - 1
18|5.7624848783016205|7.488571567228932|1.3141732215881348|y/sign(y) + sin(y)*cos(x)/sign(y) + cos(y) - 1
19|3.993917723496755|3.432556610823397|1.3141732215881348|y/sign(y) + sin(y)*cos(x)/sign(y) + cos(y) - 1
20|4.327111134926478|6.1156929689489585|1.3141732215881348|y/sign(y) + sin(y)*cos(x)/sign(y) + cos(y) - 1
21|6.869396212200324|22.600381873006324|1.3141732215881348|y/sign(y) + sin(y)*cos(x)/sign(y) + cos(y) - 1
22|5.766168502469857|10.766337349306017|1.3141732215881348|y/sign(y) + sin(y)*cos(x)/sign(y) + cos(y) - 1
23|5.773071527481079|11.899966166664832|1.3862240314483643|y/sign(y) + sin(y)*cos(x) + cos(y)
