1|12473.10725979209|76002.05730981888|0.739902913570404|1
2|291.6184357206027|681.9536697851203|7.847227573394775|-2*x + y*sin(x) + y - abs(y) + sin(x)*sign(x) + sign(x) - sign(y) + 1/abs(y)
3|18.277418265740078|11.513883723032526|4.409553527832031|-x + y
4|13.702703801294168|13.371374933976481|1.0453342199325562|sin(x)*sign(x) + 1
5|59.61619374155998|295.35705261645626|2.2189035415649414|x/abs(x) + sin(x)*sign(x) - sign(y)
6|14.396409293015799|34.830646189111036|2.689444065093994|y*sin(x)
7|10.775288760662079|15.152014876603872|3.130403995513916|x*sin(x)
8|13.841495541234812|40.83994171916257|1.0453342199325562|sin(x)*sign(x) + 1
9|17.899083932240803|52.179462617468104|2.2377078533172607|y/abs(y) + sin(x)*sin(y)*sign(y) + sign(x)
10|18.861537918448448|44.03824646615495|3.130403995513916|x*sin(x)
11|51.2136157900095|295.0048497682155|2.4126436710357666|y/abs(y) + sin(x)*sign(x) - cos(x)*sign(y) + sign(x)
12|40.46108637253443|214.13490876542838|2.1946873664855957|sin(x)*sign(x) - sin(y)*sign(y) + sign(x) - sin(x)*sin(y)/abs(y)
13|4.673424499730269|1.978314847383523|1.7899576425552368|sin(x)
14|9.822808700303236|33.59870142012773|1.0453342199325562|sin(x)*sign(x) + 1
15|4.826321437954903|2.3657914921966245|2.2883107662200928|y/abs(y) + sin(x)*sign(y) + sign(x)
16|5.889504889647166|11.250628777081525|2.3998849391937256|y*sin(x)*sin(y)/abs(x) - sin(x)*sin(y)*sign(y) + sin(x)*sign(x) - sin(x)*sign(y) - sin(y)*sign(y) + sign(x)
17|4.298832918206851|2.5395437185223795|2.1074235439300537|sin(x)*sign(x) + sin(y)*sign(x) - sin(y)*sign(y) + sin(y) - sin(y)/abs(y)
18|3.8520787407954535|2.4248382022729933|1.9331409931182861|y*sin(x)*sin(y)/abs(x) - sin(x)*sin(y)*sign(y) + sin(x)*sign(y) - sin(y)*sign(y) - sin(y) + sign(x) + 1
19|3.699638620018959|2.0204625501327818|1.70198655128479|-sin(x)*sin(y)*sign(y) + sin(x)*sign(y) - sin(y)*sign(y) + sign(x) + 1 - sin(x)*sin(y)**3/abs(x)
20|3.739032097160816|2.2332598318970733|1.3751176595687866|-sin(x)*sin(y)*sign(y) + sign(x) + 1 - sin(x)*sin(y)**3/abs(x)
21|3.2196511328220367|1.3904578155814806|1.4680202007293701|-sin(y)*sign(y) + sign(x) + 1 - sin(x)*sin(y)**3/abs(x)
22|3.850265455742677|7.868245223645796|1.4333945512771606|sin(x)**2*sin(y)*sign(y) - sin(x)*sin(y)*sign(y) - sin(y)*sign(y) + sign(x) + 1 - sin(x)*sin(y)**3/abs(x)
23|2.7918814619382224|1.2423471364194385|1.4333945512771606|sin(x)**2*sin(y)*sign(y) - sin(x)*sin(y)*sign(y) - sin(y)*sign(y) + sign(x) + 1 - sin(x)*sin(y)**3/abs(x)
24|3.03948562592268|1.1352082350171253|1.318023681640625|-sin(y)*sign(y) + sign(x) + 1 - sin(x)/abs(x)
25|3.374371960759163|1.8753392939316949|1.2839124202728271|x*sin(x)**2*sin(y)**2/sign(x)
26|2.9712567776441574|2.08200838642333|1.2506110668182373|sin(x)*sin(y)**2*sign(y) - sin(y)*sign(y) + 1 - sin(x)/abs(x)
27|11.764574882884821|63.598165592441816|0.7616438865661621|sin(y)**2 + 1 - sin(x)/abs(x)
28|2.371207568794489|1.6199615029473378|0.671248733997345|sin(y)**2 + 1 - sin(x)*sin(y)/abs(x)
29|2.4512959755957127|1.6560494977984797|0.866057276725769|sin(x)*sin(y)**2 + 1 - sin(x)/abs(x)
30|5.980735378960769|21.892043139757067|0.9157703518867493|1 - sin(x)/abs(x)
31|122.98104408135016|826.2838525284659|1.0554620027542114|sin(x)**2*sin(y)*sign(y) - sin(y)**2*sign(x) - sin(y)*sign(y) + sign(x) + 1 - sin(x)*sin(y)**2/abs(x)
32|2.599568147212267|2.5952832949433824|0.9108827710151672|sin(x)*sin(y)*sign(y) + 1
33|18.299912420411903|102.73672106319074|0.8266347050666809|sin(x)**2*sin(y)*sign(y) + sin(y)**2 - sin(y)*sign(y) + 1 - sin(x)/abs(x)
34|2.177768765638272|1.5865054583249991|0.8266347050666809|sin(x)**2*sin(y)*sign(y) + sin(y)**2 - sin(y)*sign(y) + 1 - sin(x)/abs(x)
35|1.8425480040411155|1.3864815761562823|0.8266347050666809|sin(x)**2*sin(y)*sign(y) + sin(y)**2 - sin(y)*sign(y) + 1 - sin(x)/abs(x)
36|2.2475269039471946|2.1188053725409643|0.8266347050666809|sin(x)**2*sin(y)*sign(y) + sin(y)**2 - sin(y)*sign(y) + 1 - sin(x)/abs(x)
37|1.988567441701889|1.693919635470354|0.8266347050666809|sin(x)**2*sin(y)*sign(y) + sin(y)**2 - sin(y)*sign(y) + 1 - sin(x)/abs(x)
38|2.8697202367087207|2.9331398323957467|0.8266347050666809|sin(x)**2*sin(y)*sign(y) + sin(y)**2 - sin(y)*sign(y) + 1 - sin(x)/abs(x)
39|2.0424244590103626|1.1848324153298522|0.8266347050666809|sin(x)**2*sin(y)*sign(y) + sin(y)**2 - sin(y)*sign(y) + 1 - sin(x)/abs(x)
40|8.925906740128994|45.1268462937153|1.047680139541626|sin(x)*sin(y)**5*sign(y) - sin(y)*sign(y) + 2 - sin(x)/abs(x)
41|2.686925166596969|2.041490091182495|0.9933623671531677|sin(x)**2*sin(y)*sign(y) + sin(y)**3*sign(y) - sin(y)*sign(y) + 1 - sin(x)/abs(x)
42|2.5810385209818683|4.727687285884284|0.9449259638786316|sin(x)*sin(y)**5 + 1 - sin(x)/abs(x) + sin(x)*sin(y)**2*sign(y)/y
43|8988.491078438858|61598.441332867114|0.9402730464935303|sin(x)*sin(y)**5 + 1 - sin(x)/abs(x) + sin(x)**2*sin(y)**2*sign(y)/y
44|2.777583286166191|2.103275487037252|1.0731395483016968|sin(x)**2*sin(y)**2*sign(y) + sin(x)*sin(y)**5 + 1 - sin(x)/abs(x)
45|3.312008981903394|8.229454449006251|0.9629737138748169|sin(x)**3*sin(y)**7*sign(y) + sin(x)**2*sin(y)*sign(y) - sin(x)*sin(y)*sign(y) + 1 - sin(x)**2*sin(y)**3/abs(x)
46|1.9613315276801586|1.4143677865063315|0.9276324510574341|sin(x)**3*sin(y)**7*sign(y) - sin(x)*sin(y)*sign(y) + 1 - sin(x)**2*sin(y)**3/abs(x) + sin(x)*sin(y)*sign(y)/y
47|1.856887901822726|1.118553013899215|1.0168077945709229|-sin(x)*sin(y)*sign(y) - sin(y)*sign(y) + 1 - sin(x)/abs(x) + sin(x)*sin(y)**2*sign(y)/y + sin(y)**2*sign(y)/y
