1|6012.993579847813|29299.035726851846|1.5783108472824097|x*sign(x)
2|483.84618072708446|1125.5575417337716|3.540236711502075|y + cos(y)
3|40.324569587906204|79.0558556117173|3.238210916519165|y*cos(x) + 2*cos(y)
4|14.14554770787557|8.556254805938613|4.1678242683410645|x*sin(x) + x - sin(x)*sign(x) + sign(y)
5|9.156459281841913|2.361351216545396|7.02169942855835|x*sin(x) + x*cos(x) + x + abs(x) + sin(x)*cos(x) - sin(y) + sign(x)*sign(y) + sign(y) + cos(y)/sin(y)
6|9.35940087834994|7.2202255352953655|5.556174278259277|x*sin(x) + x - sin(x)*sign(y) - sin(y)*cos(x) + sin(y) + cos(x) + cos(y) + sign(y) - 1
7|7.961278667052587|2.916623148864707|4.378760814666748|x*cos(x) + y*cos(x) + sin(x)*cos(x)/sin(y) - sin(y)*cos(x) - sin(y) + 2*cos(y)
8|6.652036627133687|1.234945868151393|3.4819700717926025|x*cos(x) + x + sin(x)*cos(x)/sin(y) - sin(y)
9|290.6620832433303|1942.755873216591|3.7982451915740967|x*sin(x) + x*cos(x) + x + abs(x) - sin(x)*sign(x) - sin(x)*sign(y) + sin(x)*cos(x)/sin(y) - 2*sin(y) + cos(x)*sign(y) + 2*cos(x) + cos(y) + sign(y)**2
10|6.31810366610686|3.8249724737411794|3.3772549629211426|x*cos(x) + x - sin(x) - sin(y)*cos(x) + cos(x) + cos(y)
11|5.498002156615257|3.3473836691713736|3.2207658290863037|x*cos(x) + x + sin(x)*cos(x) - sin(x) - sin(y)*cos(x) + cos(y)
12|5.665852660934131|5.721723449564258|2.6810317039489746|x*sign(x) - sin(y)*cos(x) + cos(x)**2 - cos(x) + 2*cos(y)
13|5.862950553496678|4.469511140647911|2.0356948375701904|x*sign(x) - sin(y)*cos(x) + cos(x)**2 + cos(y)
14|4.722658502558867|5.633750128631537|1.7609981298446655|x*sign(x) - sin(y)*cos(x) + cos(x)*cos(y)
15|3.3204556182026863|1.157150694500864|1.717943549156189|x*sign(x) - 2*sin(y)*cos(x) + cos(x)*cos(y) + cos(x)
16|3.4758730779091516|3.088602807945258|1.6111712455749512|x*sign(x) + cos(x)**2 + cos(x)
17|3.7345309257507324|4.421740115861949|1.2813252210617065|x*cos(x)**2*sign(x) - sin(y)*cos(x)
18|2.7689116845528283|2.2991764453759274|1.2813252210617065|x*cos(x)**2*sign(x) - sin(y)*cos(x)
19|3.9311736350258193|5.725832455349481|1.2813252210617065|x*cos(x)**2*sign(x) - sin(y)*cos(x)
20|2.3489825005332627|1.0504680384510896|1.0535478591918945|x*sign(x) + sin(x)**2*cos(x) + cos(x)**2 + cos(x) - 1
21|3.057323008775711|3.6828248873468308|1.0535478591918945|x*sign(x) + sin(x)**2*cos(x) + cos(x)**2 + cos(x) - 1
22|2.6900863274931908|3.023604015838794|1.0535478591918945|x*sign(x) + sin(x)**2*cos(x) + cos(x)**2 + cos(x) - 1
23|2.2562074810266495|1.313350419111463|1.0535478591918945|x*sign(x) + sin(x)**2*cos(x) + cos(x)**2 + cos(x) - 1
24|3.168994421760241|4.476031290063883|1.052137017250061|x*sign(x) + sin(x)*sin(y)*cos(x)*cos(y) + cos(x)**2 + cos(x) - 1
25|2.3358112797141075|1.4390412022527457|1.0477871894836426|x*sign(x) + sin(x)**3*sin(y)*cos(x)*cos(y) + cos(x)**2 + cos(x) - 1
26|5.929921125372251|25.15618059010178|1.0481888055801392|x*sign(x) + sin(x)**3*sin(y)*cos(x)*cos(y)*sign(y) + cos(x)**2 + cos(x) - 1
27|2.702709230283896|3.292502013305746|1.0481888055801392|x*sign(x) + sin(x)**3*sin(y)*cos(x)*cos(y)*sign(y) + cos(x)**2 + cos(x) - 1
28|2.1018440624078116|1.3921566520496165|1.0533238649368286|x*sign(x) + sin(x)**2*cos(x)*cos(y) + cos(x)**2 + cos(x) - 1
29|2.5863702818751335|3.4184179138091806|1.052137017250061|x*sign(x) + sin(x)*sin(y)*cos(x)*cos(y) + cos(x)**2 + cos(x) - 1
30|1.9533315226435661|1.2440834675277954|1.0477865934371948|x*sign(x) + sin(x)**2*sin(y)*cos(x)*cos(y)**2 + cos(x)**2 + cos(x) - 1
31|2.656297860046228|3.3053663278081022|1.0521365404129028|x*sign(x) + sin(x)**3*cos(x)*cos(y)**2*sign(y) + cos(x)**2 + cos(x) - 1
32|2.0313180834054947|2.5760937144748963|1.0447921752929688|x*sign(x) + sin(x)**2*sin(y)*cos(x)*cos(y)**2*sign(y) + cos(x)**2 + cos(x) - 1
33|1.8163840174674988|1.2083590316336288|1.0447921752929688|x*sign(x) + sin(x)**2*sin(y)*cos(x)*cos(y)**2*sign(y) + cos(x)**2 + cos(x) - 1
34|2.4553286458055177|3.1398057547014977|1.0447921752929688|x*sign(x) + sin(x)**2*sin(y)*cos(x)*cos(y)**2*sign(y) + cos(x)**2 + cos(x) - 1
35|2.717962314685186|3.661324704193562|1.0447921752929688|x*sign(x) + sin(x)**2*sin(y)*cos(x)*cos(y)**2*sign(y) + cos(x)**2 + cos(x) - 1
36|2.8196676298975945|3.725855093263779|1.0452229976654053|x*sign(x) + sin(x)**4*sin(y)*cos(x)*cos(y)*sign(y)**3 + cos(x)**2 + cos(x) - 1
37|2.302115452786287|2.999943563567046|1.0441349744796753|x*sign(x) + sin(x)**2*sin(y)**2*cos(x)*cos(y)**2 + cos(x)**2 + cos(x) - 1
38|3.0533558279275894|3.4221807090802536|1.0441349744796753|x*sign(x) + sin(x)**2*sin(y)**2*cos(x)*cos(y)**2 + cos(x)**2 + cos(x) - 1
39|1.710391841828823|1.103679386131927|1.045108437538147|x*sign(x) + sin(x)**4*sin(y)*cos(x)*cos(y)**3*sign(y) + cos(x)**2 + cos(x) - 1
40|2.0288508286078772|2.399683910228278|1.0462968349456787|x*sign(x) + sin(x)**3*sin(y)**2*cos(x)**2*cos(y)**2 + cos(x)**2 + cos(x) - 1
41|2.798496556778749|3.8984858178237913|1.0446466207504272|x*sign(x) + sin(x)**3*sin(y)**3*cos(x)**2*cos(y)*sign(x)*sign(y) + cos(x)**2 + cos(x) - 1
42|2.9073916524648666|4.382788973121048|1.0463597774505615|x*sign(x) + sin(x)**3*sin(y)**2*cos(x)*cos(y)**3*sign(y) + cos(x)**2 + cos(x) - 1
43|2.942626109967629|4.222312130767565|0.9944960474967957|x*sign(x) + sin(x)**3*cos(x)*cos(y)*sign(x) + sin(x)*cos(x)**2*sign(x) + cos(x)**2 + cos(x) - 1
44|1.990024094780286|2.591786537135578|0.994452714920044|x*sign(x) + sin(x)**3*cos(x)*cos(y) + sin(x)*cos(x)**2*sign(x) + cos(x)**2 + cos(x) - 1
45|2.1755196377635|2.6705971408204925|1.018805980682373|x*sign(x) + sin(x)**3*sin(y)**2*cos(x)**2*sign(x) + cos(x)**2 + cos(x) - 1
46|2.1787143324812255|3.157921417686685|1.018805980682373|x*sign(x) + sin(x)**3*sin(y)**2*cos(x)**2*sign(x) + cos(x)**2 + cos(x) - 1
47|2.1484781528512635|3.5126160558368498|1.018805980682373|x*sign(x) + sin(x)**3*sin(y)**2*cos(x)**2*sign(x) + cos(x)**2 + cos(x) - 1
48|2.017416052520275|2.4881105001292787|1.018805980682373|x*sign(x) + sin(x)**3*sin(y)**2*cos(x)**2*sign(x) + cos(x)**2 + cos(x) - 1
49|2.7158276612559953|4.053642769421545|1.0462019443511963|x*sign(x) + sin(x)**5*sin(y)**6*cos(x)**2*cos(y)**3*sign(x)**4*sign(y) + cos(x)**2 + cos(x) - 1
50|2.3123027781645455|1.5333979680688505|1.0457143783569336|x*sign(x) + sin(x)**6*cos(x)*cos(y)**2 + cos(x)**2 + cos(x) - 1
1554650672
128
124.46772527694702
