1|1757.6693141436576|4581.3162432240615|0.7403950691223145|1
2|256.0633226831754|599.7447254925836|6.810743808746338|-abs(x)*cos(y)*sign(x)/sign(y) - abs(y) - sin(y)/(cos(x)*sign(y)) + 1
3|43.58290752271811|53.864473080305125|3.2631115913391113|y - cos(x)
4|14.070964112877846|13.110076691211814|3.3328545093536377|x
5|13.387523790200552|23.262677145155696|3.3390488624572754|y
6|8.8062727500995|11.513096220886407|3.0995450019836426|-abs(x) - abs(y)*cos(y) + 1 - abs(x)/(x*sign(y))
7|11.503812414904436|29.69146185557234|1.3404544591903687|sin(x) - sign(x) + 1
8|6.65233647574981|7.784135346755726|1.9146908521652222|x/abs(x)
9|5.380561997493108|3.2795855930426727|0.7403950691223145|1
10|81.130413385729|525.1081605190036|1.6343644857406616|x - abs(x)*sign(x)
11|4.134048481782277|2.7117075572060285|1.4237357378005981|-cos(y)*sign(x)/sign(y) + 1 - abs(x)/x
12|4.0753118221958475|4.013400937973634|1.6247488260269165|-x/abs(x) + abs(y) + cos(y) - sin(y)*cos(y)/abs(y) - sin(x)*cos(y)**3/(abs(x)*sign(y)) + sin(x)/abs(x)
13|3.873063941796621|4.817387485473306|1.5924246311187744|-x/abs(x) + abs(x) + cos(x) - sin(x)*cos(y)**2/abs(x) + sin(x)/abs(x)
14|4.863824173808098|12.22148917889878|1.0756922960281372|-cos(y)**4/(sign(x)*sign(y)**2) - cos(y)**2*sign(x)/sign(y) + 1
15|3.0542380437254906|2.2921879382068386|1.0290700197219849|-cos(y)**4/(sign(x)*sign(y)**2) - cos(y)/sign(x) + 1
16|7.987771779298782|33.49331442801964|1.1288855075836182|-cos(y)**4/(sign(x)*sign(y)**2) - cos(y)*sign(y)/sign(x)**2 + 1
17|2.779475415746371|1.384781774126222|1.1288855075836182|-cos(y)**4/(sign(x)*sign(y)**2) - cos(y)*sign(y)/sign(x)**2 + 1
18|2.8358558292190232|1.7399858909970591|1.1151559352874756|-cos(y)**5/(sign(x)*sign(y)**2) - cos(y)*sign(y)/sign(x)**2 + 1
19|6.91661873459816|16.432051295416432|1.3199057579040527|-cos(y)**4/(sign(x)*sign(y)**2) - cos(y)**2/sign(x) + 1
20|2.6531252885858216|1.7261667636890237|0.8117696046829224|-cos(y)**4/(sign(x)*sign(y)**2) - cos(y)**3/sign(x)**2 + 1
21|4.686692056556542|11.292081182427749|0.8117696046829224|-cos(y)**4/(sign(x)*sign(y)**2) - cos(y)**3/sign(x)**2 + 1
22|6.852178689092398|14.613876551323704|0.7225138545036316|-cos(x)*cos(y)**4/(sign(x)*sign(y)**2) - cos(y)**3/sign(x)**2 + 1
23|2.7800501994788647|1.7577690408275033|0.7225138545036316|-cos(x)*cos(y)**4/(sign(x)*sign(y)**2) - cos(y)**3/sign(x)**2 + 1
24|2.901637516915798|2.4722795949931133|0.7225138545036316|-cos(x)*cos(y)**4/(sign(x)*sign(y)**2) - cos(y)**3/sign(x)**2 + 1
25|2.3947418903311095|1.449556697396459|0.8176928758621216|-cos(x)*cos(y)**2/sign(x)**2 - cos(x)*cos(y)/(sign(x)*sign(y)) + 1
26|3.3386097761491933|7.169272883955788|0.8915334343910217|-cos(x)**2/sign(x) - cos(x)*cos(y)**2/sign(x)**2 + 1
27|2.6168681606650352|2.8594610400717344|0.7203510403633118|-cos(x)**2*cos(y)**3/(sign(x)*sign(y)**2) - cos(y) + 1
28|5.010286080340545|10.964619644541013|0.6043127775192261|-cos(x)**2*cos(y)/sign(x)**2 - cos(x)/sign(y)**2 + 1
29|4.242152931789557|9.348745809557428|0.6043127775192261|-cos(x)**2*cos(y)/sign(x)**2 - cos(x)/sign(y)**2 + 1
30|3.7955537624657154|7.858776373723365|0.6043127775192261|-cos(x)**2*cos(y)/sign(y)**2 - cos(x)/sign(y)**2 + 1
31|2.8367418025930724|7.775663085959907|0.6960219144821167|-cos(x)**3*cos(y)**5/(sign(x)**4*sign(y)) - cos(y) + 1
32|5.929304597278436|10.7943471318405|0.7203510403633118|-cos(x)**2*cos(y)**3/(sign(x)*sign(y)**2) - cos(y) + 1
33|2.5852008275687695|2.3898207485676184|0.7203510403633118|-cos(x)**2*cos(y)**3/(sign(x)*sign(y)**2) - cos(y) + 1
34|3.8425289231042066|7.996870589738941|0.6296307444572449|-cos(x)**2*cos(y) - cos(x)*cos(y)**4/sign(x)**2 + 1
35|25.156628048668306|157.1128733280742|0.7154881358146667|-cos(x)**3*cos(y)**5/(sign(x)**2*sign(y)) - cos(x)**2*cos(y) + 1
36|9.579845638324818|34.9396086540336|0.7154881358146667|-cos(x)**3*cos(y)**5/(sign(x)**2*sign(y)) - cos(x)**2*cos(y) + 1
37|3.2231037778158984|3.2361092965906817|0.7149336934089661|-cos(x)**4*cos(y)**4/(sign(x)**2*sign(y)) - cos(x)**2*cos(y) + 1
38|5.210688271870215|12.418246157136446|0.710980236530304|-cos(x)**4*cos(y)**5/(sign(x)**2*sign(y)) - cos(x)**2*cos(y) + 1
39|9.357791349291801|28.743934707380237|0.7141231298446655|-cos(x)**5*cos(y)**5/(sign(x)**2*sign(y)**2) - cos(x)**2*cos(y) + 1
40|4.34933249031504|9.172219625045607|0.680357813835144|-cos(x)**5*cos(y)**5/(sign(x)**2*sign(y)**2) - cos(x)**3 + 1
41|1.5779266717533271|1.5157750320928394|0.680357813835144|-cos(x)**5*cos(y)**5/(sign(x)**2*sign(y)**2) - cos(x)**3 + 1
42|48.13813123727838|316.32189069150843|0.6847876310348511|-cos(x)**5*cos(y)**3/(sign(x)*sign(y)**3) - cos(x)**3 + 1
43|3.4495583524306617|5.964412123548398|0.6026328802108765|-cos(x)**6*cos(y)**3/(sign(x)**2*sign(y)**2) - cos(x)**3 + 1
44|2.435145010550817|5.144509545504431|0.6026328802108765|-cos(x)**6*cos(y)**3/(sign(x)**2*sign(y)**2) - cos(x)**3 + 1
45|70.4833029769361|453.00087161765094|0.6026328802108765|-cos(x)**6*cos(y)**3/(sign(x)**2*sign(y)**2) - cos(x)**3 + 1
46|1.725692185262839|1.4549642609910305|0.5778787136077881|-cos(x)**3 - cos(x)**2*cos(y)**3/sign(x)**2 + 1
47|4.112015803654988|12.951928610696815|0.5778787136077881|-cos(x)**3 - cos(x)**2*cos(y)**3/sign(x)**2 + 1
48|4.077989312509696|15.175061331288099|0.6071404814720154|-cos(x)**8*cos(y)**3/(sign(x)**2*sign(y)**2) - cos(x)**3 + 1
49|1.3825382217764854|1.6675735036537218|0.6071404814720154|-cos(x)**8*cos(y)**3/(sign(x)**2*sign(y)**2) - cos(x)**3 + 1
50|2.0230983334283033|4.710848055634077|0.6097990870475769|-cos(x)**8*cos(y)/(sign(x)**2*sign(y)**2) - cos(x)**3 + 1
1824516137
128
145.74567818641663
