1|2987.184492249489|9491.02617451565|1.5691057443618774|y/sign(y)
2|160.78856931626797|376.1870255294291|3.5463573932647705|x + cos(x)
3|52.79086683193842|99.7933402532087|5.74403190612793|y - abs(y) + cos(y) - abs(x)/x
4|54.592727522055306|182.7699990950883|6.116621971130371|x - abs(x) + cos(y) - sin(y)/x
5|22.299359162648518|16.311915384330497|9.4988431930542|x*sin(x) + x - y + abs(y) + cos(y) - tan(y) + sign(x)
6|20.21704172094663|32.58477874540531|5.8224287033081055|x*y/abs(y) - x*cos(y) + y - sin(x) - cos(x) + tan(x)/x
7|11.48599217335383|4.853080188157611|4.526871204376221|-x*cos(y) + y + y/abs(y) - cos(x)
8|11.292237554987272|7.7439849968554535|3.294386148452759|y + y*cos(y)/abs(y) - cos(x)/sign(y)
9|10.272946218649546|8.675937799993031|4.059920787811279|x*y*cos(y)/abs(y) + y - cos(x)/sign(y)
10|9.562659248709679|13.4296773623702|3.6787893772125244|y - abs(x)*cos(y) - sign(x)
11|9.594070389866829|12.447375090721755|2.854649066925049|y*cos(y) + y - sin(x) - cos(x) - sign(x)
12|7.645836691061656|4.526443238673144|3.723555326461792|x*y/abs(y) - abs(x)*cos(y) + abs(y)*sin(x)*cos(x) - cos(x) - sign(x)
13|7.85318245490392|10.66879768712808|3.3854849338531494|y**2/abs(y) + y + cos(x)*tan(x)
14|6.073235660791397|3.697756496891931|3.4838876724243164|x*y*cos(y)/abs(y) + y - abs(x)*cos(x) - sin(x) - sin(y) - cos(y) - sign(x) - 2*sign(y)
15|4.700641269485156|1.366882554745056|2.7873244285583496|x + y + sin(x) - cos(x) - cos(y) - sign(x) - 3*sign(y)
16|5.016220947106679|3.761513736394153|2.612276315689087|y + y/abs(y) - sin(x)*cos(y) - sin(x) - 2*cos(y) - sign(x) - 3*sign(y)
17|4.248275568087895|1.8793847231994858|1.9368877410888672|y/abs(y) - sin(x)*cos(y) - sin(x) - cos(y) - 2*sign(y)
18|5.346301019191742|7.644539868705732|2.258840560913086|y - cos(x) - cos(y) - sign(x) - 3*sign(y)
19|4.036297798156738|1.4045604743605045|2.2227892875671387|y + y*cos(y)/abs(y) - sin(x) - 2*cos(y) - 3*sign(y)
20|3.654777370393276|0.9365013267293445|1.9518486261367798|y**2*cos(y)**2/abs(y)**2 + y - cos(y) - 2*sign(y)
21|5.471011956532796|11.080831283084585|1.9099011421203613|y + y*cos(y)/abs(y) - cos(y) - 2*sign(y)
22|5.779530274371306|12.365043723313097|1.9235326051712036|y**2*cos(y)**2/abs(y)**2 + y - cos(x) - 2*sign(y)
23|3.8866501450538635|2.0183748088786504|2.125434160232544|y + y*cos(y)/abs(y) - sin(x) - cos(y) - 3*sign(y)
24|4.9995443324248|11.071990894759692|1.9099011421203613|y + y*cos(y)/abs(y) - cos(y) - 2*sign(y)
25|4.214260203142961|5.236316386300169|1.9518486261367798|y**2*cos(y)**2/abs(y)**2 + y - cos(y) - 2*sign(y)
26|3.6465974301099777|2.002195130043721|1.4078731536865234|y**2*cos(y)**2/abs(y)**2 + y*cos(y)**2/abs(y)
27|5.655490788320701|11.677362322742402|1.381820559501648|y**2*cos(y)**2/abs(y) + y**2*cos(y)**2/abs(y)**2
28|6.887860817213853|16.564050994602216|1.246328592300415|y**2*cos(y)/abs(y)**2 + y/abs(y) - cos(y) + 1
29|3.609585272769133|3.840042611744268|1.2293481826782227|y*cos(y)/abs(y) + y/abs(y) - cos(y) + 1
30|3.3318847566843033|2.280947515995455|1.246328592300415|y**2*cos(y)/abs(y)**2 + y/abs(y) - cos(y) + 1
31|4.873726725578308|11.344331366858068|1.246328592300415|y**2*cos(y)/abs(y)**2 + y/abs(y) - cos(y) + 1
32|5.099738513429959|15.023030074546998|1.0098954439163208|y**2*cos(y)/abs(y)**2 + y*cos(y)/abs(y) - cos(y) + 1
33|6.137255842487018|15.676915820481584|1.0095373392105103|y**2*cos(y)/abs(y)**2 + y*cos(x)/abs(y) - cos(y) + 1
34|3.1347829153140387|4.0634086354276056|1.0095373392105103|y**2*cos(y)/abs(y)**2 + y*cos(x)/abs(y) - cos(y) + 1
35|2.217111816008886|1.1777524015651395|1.0095373392105103|y**2*cos(y)/abs(y)**2 + y*cos(x)/abs(y) - cos(y) + 1
36|110.48279095937808|728.8434485251628|1.0095373392105103|y**2*cos(y)/abs(y)**2 + y*cos(x)/abs(y) - cos(y) + 1
37|3.1222174850602946|3.3023749770519046|0.9827607274055481|y**3*cos(y)**2/abs(y)**3 + y*cos(y)/abs(y) - cos(y) + 1
38|2.1009297582010427|1.112505184497037|0.9827607274055481|y**3*cos(y)**2/abs(y)**3 + y*cos(y)/abs(y) - cos(y) + 1
39|2.282998872299989|1.686072717259014|0.9164404273033142|y**3*cos(y)**2/abs(y)**3 + y**2*cos(y)**3/(abs(y)**2*sign(y)) - cos(y) + 1
40|13.060260087251663|54.333770191907384|0.6670545339584351|y**2*cos(y)**2/abs(y)**2 + y**2*cos(y)/abs(y)**2 - cos(y) + 1
41|6.170553865532081|19.1269733193809|0.8829476833343506|y**3*cos(y)**5/abs(y)**3 + y**2*cos(y)/abs(y)**2 - cos(y) + 1
42|4.917139371236165|12.351477843379614|0.6920205950737|y**2*cos(y)**4/abs(y)**2 + y**2*cos(y)/abs(y)**2 - cos(y) + 1
43|6.697317759195964|33.088784566510434|0.6920205950737|y**2*cos(y)**4/abs(y)**2 + y**2*cos(y)/abs(y)**2 - cos(y) + 1
44|3.377732121696075|11.362556988414834|0.6670545339584351|y**2*cos(y)**2/abs(y)**2 + y**2*cos(y)/abs(y)**2 - cos(y) + 1
45|44.51240076993903|291.3597594811488|0.6670545339584351|y**2*cos(y)**2/abs(y)**2 + y**2*cos(y)/abs(y)**2 - cos(y) + 1
46|2.0047091680268445|1.974486367125362|0.6395429372787476|y**2*cos(y)**4/abs(y)**2 + y**2*cos(y)**3/abs(y)**2 - cos(y) + 1
47|1.9364442477623622|1.729962305121803|0.6302528977394104|y**2*cos(y)**3/abs(y)**2 + y**2*cos(y)**2/abs(y)**2 - cos(y) + 1
48|7.317954321702321|33.09414550615931|0.6302528977394104|y**2*cos(y)**3/abs(y)**2 + y*cos(y)**2/(abs(y)*sign(y)) - cos(y) + 1
49|5.276548447708289|15.900646506233848|0.6302528977394104|y**2*cos(y)**3/abs(y)**2 + y*cos(y)**2/(abs(y)*sign(y)) - cos(y) + 1
