1|4820147.721967179|22728273.647780888|1.6305221319198608|0
2|171094.70525574684|1003228.8219543755|6.443909645080566|-x - x*sin(y)/y + y*sign(y) + y + abs(y) - sin(y) + cos(x) + cos(y)
3|61.7376035352548|70.19525124741334|2.982802391052246|-x*sin(y)/y + abs(y) - sin(x)*sign(y) + sin(x) - sin(y) + cos(x) + cos(y) - sign(x)
4|13.417409847180048|15.258711656888906|2.2642478942871094|y*sin(x)/(x*sign(x))
5|7.2714855919281645|5.728797013074299|1.79367995262146|abs(y) - sin(y) + cos(y) + sign(x)
6|7.259771376848221|11.616877610030206|1.4892654418945312|y*sign(y) - sin(y) + cos(y)
7|5.106893256306648|3.9272605680550017|1.79367995262146|abs(y) - sin(y) + cos(y) + sign(x)
8|5.461738298336665|5.119952191868752|1.8083592653274536|abs(y) - sin(x)*sign(y) + sin(x) - sin(y) + cos(y)
9|6.64352152744929|9.601264142082613|2.0098602771759033|abs(y) - sin(x)*sign(y) + sin(x) + cos(x) + cos(y) - sign(x)
10|13.80255321909984|67.83574335410005|1.4892654418945312|y*sign(y) - sin(y) + cos(y)
11|4.7558493713537855|4.468409164088062|1.4892654418945312|y*sign(y) - sin(y) + cos(y)
12|20.985303928454716|79.53361899530077|1.5563896894454956|y*sign(y) - sin(x) + 2*cos(y)
13|5.5150362476706505|9.508468488092824|1.6085715293884277|y*sign(y) - sin(y)*cos(y) - sin(y) - cos(x) + cos(y)
14|16.142468832433224|55.246580151676994|1.6085715293884277|y*sign(y) - sin(y)*cos(y) - sin(y) - cos(x) + cos(y)
15|3.651616374651591|2.804447757598752|1.6085715293884277|y*sign(y) - sin(y)*cos(y) - sin(y) - cos(x) + cos(y)
16|2.9921249945958457|1.5755540286731469|1.4899944067001343|y*sign(y) - sin(y)*cos(y) - sin(y) + cos(y)
17|2.5618837202588716|1.3153868315257202|1.4892654418945312|y*sign(y) - sin(y) + cos(y)
18|3.0744093134999275|1.236337344901402|1.4899944067001343|y*sign(y) - sin(y)*cos(y) - sin(y) + cos(y)
19|21.929357886314392|128.2116573620041|1.4406465291976929|-sin(y)*cos(x)*sign(x) - sin(y)*cos(y) - cos(x) - cos(y)
20|2.788688893119494|1.2093940454101608|1.3908807039260864|y*sign(y) - sin(y)*cos(x) + cos(y)
21|27044.93597315252|185387.84963024702|1.4693511724472046|y*sign(y) + cos(x)*sign(x) + cos(y)
22|43164.525949406125|295900.25931938435|1.5483555793762207|y*sign(y) - sin(x) - sin(y)**2 + sin(y) + cos(x)*sign(x) + cos(y)
23|3.1115129540363946|1.1196956042014679|1.2355401515960693|y*sign(y) - sin(y)**2 + cos(x)*sign(x) + cos(y)
24|4.165008336305618|9.044922949759867|1.368394136428833|y*sign(y) - sin(x) - sin(y)**2 + cos(x)*sign(x) + cos(y)
25|5.890975187222163|8.945418037467736|1.4695433378219604|y*sign(y) + cos(y)*sign(x) + cos(y)
26|3.353569097816944|2.7676056730785272|1.3980053663253784|y*sign(y) - sin(y)*cos(y)**2 + 2*cos(y)
27|3.496563288072745|2.262217188510116|1.5274838209152222|y*sign(y) - sin(x) - sin(y)*cos(y) + cos(y)
28|3.1003047128518424|1.1519845618073155|1.5274838209152222|y*sign(y) - sin(x) - sin(y)*cos(y) + cos(y)
29|3.012953413029512|2.238383459823038|1.5274838209152222|y*sign(y) - sin(x) - sin(y)*cos(y) + cos(y)
30|29.353227518498898|175.5175560796581|1.3433339595794678|y*sign(y) - sin(y)*cos(y) + cos(y)
31|39.01597132037083|236.90232746780794|1.5389764308929443|y*sign(y) + cos(x)*sign(x) + 2*cos(y)
32|2.7680771549542746|1.2322251005913496|1.2713346481323242|cos(y)**2
33|3.103870466351509|2.65724874797053|1.433036208152771|y*sign(y) + sin(x) - sin(y)**2 + cos(x)*sign(y) + cos(y)
34|2.584112842877706|1.136527971042874|1.4642271995544434|y*sign(y) - sin(y)**2 + cos(x)*sign(y)
35|6.9114483545223875|27.547271805517763|1.5194998979568481|y*sign(y) - sin(y)**2 + cos(x) + cos(y)*sign(y) + cos(y)
36|2.551104503373305|1.275751429549181|1.3611279726028442|y*sign(y) - sin(y)**2 + cos(y)*sign(y) + 2*cos(y)
37|2.4695967907706895|1.2661817589458801|1.3607518672943115|y*sign(y) - sin(y)**2 + cos(x)*sign(x) + 2*cos(y)
38|3.1033537735541663|2.914655869823498|1.3611279726028442|y*sign(y) - sin(y)**2 + cos(y)*sign(y) + 2*cos(y)
39|4.284408383071423|12.786574318817465|1.2355401515960693|y*sign(y) - sin(y)**2 + cos(x)*sign(x) + cos(y)
40|2.366669816275438|1.3030764686434129|1.235349416732788|y*sign(y) - sin(y)**2 + cos(x)*sign(y) + cos(y)
41|2.2164021680752435|0.9599671310811598|1.0745729207992554|y*sign(y) + sin(y)*sign(y) + cos(y)
42|8.246364563703537|40.631347040143716|1.235349416732788|y*sign(y) - sin(y)**2 + cos(x)*sign(y) + cos(y)
43|2.2486035004258156|1.3754351652672252|0.9471827745437622|y*sign(y) - sin(y)**2 + sin(y)*sign(y) + sin(y) + cos(y)
44|2.285241022706032|1.0545057573344552|0.9471827745437622|y*sign(y) - sin(y)**2 + sin(y)*sign(y) + sin(y) + cos(y)
