1|88256.82887157678|476192.197260362|1.5705764293670654|x*sign(x)
2|6558.36695348223|43187.10073544838|3.2689385414123535|y - cos(y)
3|38.440967033306755|45.76056623113264|4.683504581451416|x - y*cos(y) - 2*sin(x) - sin(y)*cos(x) + sign(y)
4|14.895332222183546|12.814865575956985|3.258307695388794|x - cos(x)
5|15.963527247309685|20.951558413518455|3.258307695388794|x - cos(x)
6|277.435507679979|1784.3273669757214|3.268056631088257|y - cos(x)
7|6.223392645517985|5.801781926926219|3.059937000274658|x*cos(y) - 2*sin(x) + sign(y)
8|5.338820894559224|2.1106871126179354|2.6874189376831055|y*cos(x) - sin(x) + sign(y)
9|4.3685332685709|1.0148958253344118|2.635730504989624|y*cos(y) - 2*sin(x) + sign(y)
10|4.904156180719535|4.2959421207826|1.5786985158920288|y/sign(y)
11|3.8362592359383902|1.5339660549540004|2.2114741802215576|-y + y/abs(y) + abs(x) - abs(y)*sin(y) - sin(y)*cos(x) + cos(x)*cos(y) + sign(y)
12|3.481353834271431|1.4211840341380704|1.7279517650604248|y/sign(y) - sin(x)*cos(x)*cos(y) - cos(x)
13|5.1996869295835495|11.882847144785831|1.6757895946502686|y/sign(y) - sin(y)*cos(x) + cos(x)**3 - cos(x)
14|5.488831887642543|12.782572343193415|1.7266244888305664|y/sign(y) - sin(x)*cos(x)**2 - cos(x)
15|3.8200186789035797|2.1251711596677523|1.4371960163116455|y/sign(y) - sin(x)*cos(x)*cos(y) - sin(x) - sin(y)*cos(x)/sign(y) - 1
16|5.811917424201965|17.426768017791378|1.4371960163116455|y/sign(y) - sin(x)*cos(x)*cos(y) - sin(x) - sin(y)*cos(x)/sign(y) - 1
17|3.5600837667783103|3.6370193390785106|1.4371960163116455|y/sign(y) - sin(x)*cos(x)*cos(y) - sin(x) - sin(y)*cos(x)/sign(y) - 1
18|2.5390124718348184|0.9180480828348345|1.590685248374939|y/sign(y) - sin(x)*cos(x)*cos(y) - sin(x) - sin(y)*cos(x)/sign(y) + cos(x)/sign(y) - 1
19|2.7387722010413804|2.2398055671457433|1.2818437814712524|y/sign(y) - sin(x)*cos(x)*cos(y) - sin(x)*cos(x)/sign(y) - sin(y)*cos(x)/sign(y) - 1
20|7.574447611967723|36.95709396178567|1.2818437814712524|y/sign(y) - sin(x)*cos(x)*cos(y) - sin(x)*cos(x)/sign(y) - sin(y)*cos(x)/sign(y) - 1
21|2.1439029400547347|0.7854125014798788|1.2336440086364746|y/sign(y) - sin(x)*cos(x)**2 - sin(y)*cos(x)/sign(y) - 1
22|2.9721087341507277|6.642801174557075|1.3295142650604248|y/sign(y) - sin(x)*cos(x)/sign(y) - sin(x)*cos(y)**2 - sin(y)*cos(x)/sign(y) - 1
23|1.926861472427845|0.7665910222835419|1.2349894046783447|y/sign(y) - sin(x)*cos(x)*cos(y) - sin(y)*cos(x)/sign(y) - 1
24|2.675845019519329|3.5400901351628042|1.2336440086364746|y/sign(y) - sin(x)*cos(x)**2 - sin(y)*cos(x)/sign(y) - 1
25|1.7869502554337184|0.5979028671925738|1.2336440086364746|y/sign(y) - sin(x)*cos(x)**2 - sin(y)*cos(x)/sign(y) - 1
26|2.217442661523819|1.144540360802907|1.2842096090316772|y/sign(y) - sin(x)*cos(y)**2 - sin(y)*cos(x)/sign(y) - 1
27|2.2029327948888144|2.7906647752719715|1.2361538410186768|y/sign(y) - sin(y)*cos(x)/sign(y) - sin(y)*cos(y)**2 - 1
28|2.890981654326121|6.726039315322699|1.2361538410186768|y/sign(y) - sin(y)*cos(x)/sign(y) - sin(y)*cos(y)**2 - 1
29|2.070786289870739|2.24564739546174|1.2361538410186768|y/sign(y) - sin(y)*cos(x)/sign(y) - sin(y)*cos(y)**2 - 1
30|2.1022580539186797|2.3407282758429777|1.2668328285217285|y/sign(y) - sin(x)**2*cos(x)*cos(y) - sin(x)*cos(x)/sign(y)**2 - sin(y)*cos(x)/sign(y) - 1
31|1.8503509958585103|0.91544742027797|1.0794625282287598|y/sign(y) - sin(x)**2*cos(x)*cos(y) - sin(y)*cos(y)/sign(y)**3 - cos(x) + cos(y) - 1
32|1.800771524508794|0.8189704076105038|1.2538293600082397|y/sign(y) - sin(x)**3*cos(x)**2 - sin(x)*cos(x)/sign(y)**2 - sin(y)*cos(x)/sign(y) - 1
33|1.8693688412507374|0.9633133770344765|1.110404372215271|y/sign(y) - sin(x)**2*cos(x)*cos(y)/sign(y) - cos(x) + cos(y) - 1
34|1.859255075454712|1.3592253470868936|1.1020106077194214|y/sign(y) - sin(x)**2*cos(x)*cos(y)/sign(y)**2 - cos(x) + cos(y) - 1
35|3.3324261953433356|11.08588764269684|1.104292392730713|y/sign(y) - sin(x)*sin(y)*cos(x)*cos(y)/sign(y) - cos(x) + cos(y) - 1
36|1.5766382738947868|0.5894771597135986|1.1103836297988892|y/sign(y) - sin(x)**2*sin(y)*cos(x)*cos(y)/sign(y) - cos(x) + cos(y) - 1
37|1.5587225183844566|0.5001879509591497|1.0991249084472656|y/sign(y) - sin(x)**3*sin(y)**2*cos(x)*cos(y)/sign(y) - cos(x) + cos(y) - 1
38|1.6497340699036915|0.6880354795513308|1.0991249084472656|y/sign(y) - sin(x)**3*sin(y)**2*cos(x)*cos(y)/sign(y) - cos(x) + cos(y) - 1
39|30.221484931806724|192.41374354207827|1.0974085330963135|y/sign(y) - sin(x)**2*sin(y)**3*cos(x)/sign(y) - sin(x)**2*cos(x)*cos(y)/sign(y) - cos(x) + cos(y) - 1
40|2.5961602379878364|5.839169155338094|1.0974085330963135|y/sign(y) - sin(x)**2*sin(y)**3*cos(x)/sign(y) - sin(x)**2*cos(x)*cos(y)/sign(y) - cos(x) + cos(y) - 1
41|1.6459415679176648|0.9956615483659893|1.0960875749588013|y/sign(y) - sin(x)**2*sin(y)**2*cos(x)*cos(y)/sign(y)**2 - cos(x) + cos(y) - 1
42|3.0575493996342025|8.856823581995393|1.0960875749588013|y/sign(y) - sin(x)**2*sin(y)**2*cos(x)*cos(y)/sign(y)**2 - cos(x) + cos(y) - 1
43|1.9432459970315297|1.6708511685510157|1.0958199501037598|y/sign(y) - sin(y)**4*cos(x)*cos(y)/sign(y)**2 - cos(x) + cos(y) - 1
44|20.756716730693977|129.88112963852396|1.0958199501037598|y/sign(y) - sin(y)**4*cos(x)*cos(y)/sign(y)**2 - cos(x) + cos(y) - 1
45|2.3003859346111617|6.483898516246942|1.0960875749588013|y/sign(y) - sin(x)**2*sin(y)**2*cos(x)*cos(y)/sign(y)**2 - cos(x) + cos(y) - 1
46|1.2967780182758968|0.5614297880046689|1.0901811122894287|y/sign(y) - sin(x)**2*sin(y)*cos(x)/sign(y) - sin(x)*sin(y)**2*cos(x)*cos(y)/sign(y) - cos(x) + cos(y) - 1
47|1.7731855635841687|1.3421046119956854|1.0960875749588013|y/sign(y) - sin(x)**2*sin(y)**2*cos(x)*cos(y)/sign(y)**2 - cos(x) + cos(y) - 1
48|1.707964984079202|0.9726703479348954|1.0894333124160767|y/sign(y) - sin(x)**3*sin(y)**2*cos(x)**2/sign(y)**3 - sin(x)**2*sin(y)*cos(x)/sign(y) - cos(x) + cos(y) - 1
49|1.4844702209035556|0.7955868139773314|1.0894333124160767|y/sign(y) - sin(x)**3*sin(y)**2*cos(x)**2/sign(y)**3 - sin(x)**2*sin(y)*cos(x)/sign(y) - cos(x) + cos(y) - 1
50|8.224028942485651|38.06069452753792|1.0894333124160767|y/sign(y) - sin(x)**3*sin(y)**2*cos(x)**2/sign(y)**3 - sin(x)**2*sin(y)*cos(x)/sign(y) - cos(x) + cos(y) - 1
2143487398
128
145.65029740333557
