1|52245600.505920924|326907129.3785191|1.554258108139038|y/sign(y)
2|16545.671609024208|62963.123016702004|11.52057933807373|x*sin(y)**2/sign(y) + x - y*abs(y) - sin(y) - cos(x)
3|620.6737767060598|2514.2981819946153|4.876459121704102|x*sin(y)*sign(x) + x - y*abs(x)/x
4|133.51897584398588|592.4426872789521|4.859285354614258|x + y*sin(x)*sin(y)/sign(y) - sin(y) - y*abs(x)/x
5|17.162959436575573|18.26891446589379|5.007376670837402|x + y*sin(x)*sin(y)/sign(y) - sin(y) + cos(x) - y*abs(x)/x
6|97.9810481518507|593.5527547109418|1.7985725402832031|y/sign(y) - cos(x) + sin(x)*cos(x)/x
7|224.66619666169086|863.2615985996317|1.71570885181427|y/sign(y) + sin(y)
8|9.463522717356682|15.986904398240862|2.442225217819214|x*abs(y)*cos(x)/y + sin(x) - cos(x)
9|7.81867470095555|7.464037430323199|1.839434266090393|y*sign(y) + sin(x) - cos(x)
10|10.392262195547422|19.91868133540449|2.1660594940185547|x*abs(y)*cos(x)/y - cos(x) + sin(x)/x
11|8.328052898248037|14.241244043025665|1.8398374319076538|y*sign(y) + sin(x)*sign(x)/sign(y) - cos(x)
12|80.40891436487436|279.7941690407758|1.839434266090393|y*sign(y) + sin(x) - cos(x)
13|8.496710305412611|12.257883121878907|1.91351318359375|y*sign(y) - cos(x) + sin(x)/x
14|265.413179581364|1790.6461319652403|1.8275439739227295|cos(x)*sign(x) - 2*cos(x) + sin(x)*sign(x)/(x*sign(y))
15|69.7524782543381|283.3716280541312|1.9069877862930298|-cos(x)*sign(y) + abs(y)*cos(x)**2*sign(x)/(y*sign(y)) + sin(x)*cos(x)*sign(x)/(x*sign(y))
16|15.297434769570827|63.3776377757926|1.904902696609497|-cos(x) + abs(y)/y + sin(x)*cos(x)/(x*sign(y))
17|227.48917060593763|1067.9157003835714|1.2325799465179443|-2*cos(x) + 1 + sin(x)*sign(x)/x
18|26.942942837874096|91.99572910690294|1.640717625617981|-cos(x) + 1/sign(y) + sin(x)*cos(x)*sign(x)**2*sign(y)**2/x
19|83.00923957054813|279.6339771562808|0.8041316866874695|-cos(x) - cos(y) + 1 + sin(x)/(x*sign(y))
20|659.3063771265248|3008.8570142014737|0.5859730243682861|-cos(x) - cos(y) + 1 + sin(x)/x
21|79.97295034800966|284.39144714481967|0.5859730243682861|-cos(x) - cos(y) + 1 + sin(x)/(x*sign(y)**2)
22|393.74383918692666|2500.166012540902|0.8041133880615234|-cos(x) - cos(y) + 1 + sin(x)/(x*sign(x))
23|193.36315963913998|817.9420959331704|0.8402421474456787|-cos(y) + 1 + sin(x)/(x*sign(y))
24|100.80732398604353|323.3672022829027|0.5859730243682861|-cos(x) - cos(y) + 1 + sin(x)/x
25|158.50203143432736|771.0567071738803|0.8041316866874695|-cos(x) - cos(y) + 1 + sin(x)/(x*sign(y))
26|324.8973409347236|1120.284578093955|0.5859730243682861|-cos(x) - cos(y) + 1 + sin(x)/x
27|121.98032257209222|762.5904993674324|0.534339964389801|-cos(y) + sign(y)**(-2) + sin(y)/y
28|125.97959680110216|762.1890894626222|0.8409336805343628|-cos(x) + 1 + sin(x)/(x*sign(x))
29|469.92720347767073|1473.8757937110256|0.6862123608589172|x*sin(y)*cos(y)/(abs(x)*sign(y)) - cos(x) - cos(y) + 1
30|577.7794722989202|3002.0632865233697|1.001368522644043|x*sin(y)*cos(y)/(abs(x)*sign(y)) - cos(x)/sign(y) - cos(y) + 1
31|44.48748399938146|248.00215491722915|0.9687727093696594|-cos(y) + sign(y)**(-2) + abs(y)*sin(x)/(y*sign(x)**2*sign(y)**3)
32|476.42966278269887|1907.600059584866|0.8041316866874695|-cos(x) - cos(y) + sign(y)**(-2) + sin(x)/(x*sign(y))
33|15.953994818031788|27.044481989237838|0.8041316866874695|-cos(x) - cos(y) + sign(y)**(-2) + sin(x)/(x*sign(y))
34|441.5493412539363|2919.9851767465043|1.036141276359558|sin(y) + 1
35|148.47288804377118|782.4190196498954|0.9689661860466003|sin(x)/(sign(x)*sign(y)) - cos(y) + sign(y)**(-2)
36|121.51264009873073|620.217918698422|0.8663498759269714|1 + sin(x)/x
37|7.023927345871925|7.928284706848311|0.8663498759269714|1 + sin(x)/x
38|148.926895805945|774.5005027292996|0.8041316866874695|-cos(x)/sign(y)**2 - cos(y) + 1 + sin(x)/(x*sign(y))
39|5963.721317118655|39099.820940694946|0.5342352986335754|-cos(x)/sign(y)**2 + 1 + sin(x)/x
40|117.84097546090682|763.0773554585684|0.9375680685043335|sin(x) - cos(x) - cos(y) + sign(y)**(-2)
41|345.03600331768394|1292.1292266107096|0.8663498759269714|1 + sin(x)/x
42|663.0389448565742|3079.8537602386123|0.8571536540985107|-cos(y) + 1 + sin(x)/(x*sign(y)**2)
43|263.5848858157794|1077.5748331060165|0.5342352986335754|-cos(x) + 1 + sin(x)/(x*sign(y)**2)
44|10.251700304448605|9.989092878860275|0.5342352986335754|-cos(x) + 1 + sin(x)/(x*sign(y)**2)
45|23411.601117048413|123915.13872609705|0.8663498759269714|1 + sin(x)/x
46|470.2854971550405|1473.7437415855784|0.8663498759269714|1 + sin(x)/x
47|260.7585910881559|1077.4611873909473|0.8663498759269714|1 + sin(x)/x
48|236.86239559203386|1066.2047899316146|0.8663498759269714|1 + sin(x)/x
49|257.51966029778123|1065.8447706310294|0.8663498759269714|1 + sin(x)/x
50|446.17687901109457|2957.001673565315|0.9165195226669312|1 + sin(x)*sign(y)/(x*sign(x)**2)
955450410
1024
411.0324356555939
