1|30663641486.719494|214562271666.40277|1.631059169769287|0
2|136080.783006986|588999.7667762787|38.30683135986328|-2*x - x/y - y**2 - abs(x)*sin(y)*sign(x) + abs(x) - abs(y)*cos(y) + sin(x)*sign(x) + sin(x)*tan(y)/tan(x) - sin(y)*cos(y) + tan(x)*sign(y) + tan(x) - sign(x) + sign(y) + 1
3|76.43426700433095|44.2524002511132|16.86758041381836|x**2*sign(x) + x - y*abs(x)*sin(y) - y + sin(x) + cos(x)*tan(y)/abs(y)
4|267.86503052711487|848.0121683392075|17.143951416015625|x**2*sign(x) + x - y*abs(x)*sin(y) - y + sin(y) + cos(x)*tan(y)/abs(y)
5|58.77551399668058|122.65852369485526|6.080877304077148|x - y*abs(x)*sin(y)*cos(x) - y*abs(x)*sin(y) - y
6|27.32729219396909|29.00801737895354|5.809889793395996|-x - y - abs(x)*sin(y)*sign(y) + abs(x) - abs(y)*cos(y) - sign(x)
7|31.670200958848|71.89100213028456|3.252197504043579|x + sin(x)
8|23.506956592202187|66.90932884397947|3.550123691558838|-abs(x)*sin(y)*sign(x) + abs(x) - abs(y)*cos(y) - sign(x)
9|10.866525078813234|15.445571607604336|2.7574920654296875|-x*cos(y)*sign(y) + sign(y)
10|7.082532232006391|6.447961177359145|2.8852531909942627|abs(x) - abs(y)*cos(x)*sign(y) + sign(y)
11|47.01881221433481|273.89728258111336|2.7778728008270264|-x*cos(x)*sign(y) + abs(x) + sign(x) + sign(y)
12|14.221874197324118|41.457528514685876|2.4877374172210693|-x*cos(y) + abs(x) - abs(y)*sign(x) + sign(x)
13|4.94106378654639|3.6659856762965384|2.0958731174468994|-abs(x)*sin(y)*cos(x)*sign(x)
14|5.839564857383569|3.6495826082414857|1.5560883283615112|x*sign(x)
15|18.768997098008793|94.36543142582609|2.3225791454315186|-abs(x)*sin(y)*cos(x)*sign(x) - sign(x)
16|10.1392805625995|40.32603658667365|2.3225791454315186|-abs(x)*sin(y)*cos(x)*sign(x) - sign(x)
17|6.072147610286872|7.603699742798253|1.5560883283615112|x*sign(x)
18|15.507680455843607|75.1772889329692|2.5298497676849365|-abs(x)*sin(y)*cos(x)*sign(x) - sign(x) + sign(y)
19|10.884771848718325|37.80441974087361|2.1795012950897217|abs(y)*cos(y)*sign(x) + sign(x)
20|7.295217846830686|22.915293305726603|2.1795012950897217|abs(y)*cos(y)*sign(x) + sign(x)
21|4.83489936341842|3.539467913584711|1.849272608757019|x*sign(x) + sign(y)
22|4.140216385324796|1.457259585132414|2.1795012950897217|abs(y)*cos(y)*sign(x) + sign(x)
23|9.975311974684397|39.70588912072508|2.2753353118896484|-abs(x)*sin(y)*cos(y) + abs(y) - sin(y)*cos(x)**2*sign(y) - sign(x)
24|5.283813893795013|5.672685491116693|2.436615228652954|abs(y)*cos(y)*sign(y)
25|4.592718193928401|1.6964792180935828|1.8488075733184814|y*sign(y) - sign(x)
26|9.783200753231844|36.510915892353346|1.5556707382202148|y*sign(y)
27|4.938895225524902|3.4863625297343077|2.3874168395996094|-abs(y)*cos(y)*sign(y) + abs(y)
28|4.385384147365888|1.696786528975176|2.4873077869415283|-y - abs(x)*cos(y)*sign(y) + abs(y) + sign(y)
29|4.409398622810841|1.6911729978265344|1.5560883283615112|x*sign(x)
30|4.044116735458374|1.2388072738032028|2.4873077869415283|-y - abs(x)*cos(y)*sign(y) + abs(y) + sign(y)
31|4.381895080208778|1.4724935253483558|2.4873077869415283|-y - abs(x)*cos(y)*sign(y) + abs(y) + sign(y)
32|8.224781540532907|27.342514510172556|1.7113441228866577|-y*cos(y)*sign(y) + sign(y)
33|4.47757684191068|2.04998632676187|2.522320032119751|-abs(x)*cos(y)*sign(y) + abs(y)
34|170.87045805404583|1138.0614324996943|1.5560883283615112|x*sign(x)
35|4.407065540552139|2.754741081068788|2.1009624004364014|-sin(x)*cos(y)*sign(x)*sign(y) + sin(y) - sign(x)
36|4.902479472259681|3.03249899235593|1.6520684957504272|abs(y) + sin(y)*cos(y)*sign(y)
37|4.368987249831359|2.2080071767829796|1.5560883283615112|x*sign(x)
38|4.567985003193219|2.8779849099995403|1.846583366394043|-sin(x)*cos(y)*sign(x)*sign(y) + sin(y)
39|9.042518625656763|36.59118998903312|1.5556707382202148|y*sign(y)
40|4.708282992243767|3.6060243841927195|1.5556707382202148|y*sign(y)
41|5.056781793634097|2.8435115738591557|1.846583366394043|-sin(x)*cos(y)*sign(x)*sign(y) + sin(y)
42|23.96893224368493|127.63243410629367|1.6336618661880493|abs(y) - sin(x)*cos(y)*sign(x)*sign(y)
43|4.839783653616905|3.765574112382189|1.846583366394043|-sin(x)*cos(y)*sign(x)*sign(y) + sin(y)
44|4.443337986866633|2.7298670189264|2.210097551345825|-sin(y)*cos(y)*sign(x)*sign(y) + 2*sin(y)
45|146.89252646019062|971.5240622210448|1.8850394487380981|-sin(x)*cos(y)*sign(x) + sin(y)*sign(y) + sin(y)
46|34.86006599664688|208.17574817766987|2.210097551345825|-sin(y)*cos(y)*sign(x)*sign(y) + 2*sin(y)
47|18.833315670490265|92.1956914049018|1.8754223585128784|-sin(x)**2*cos(y)*sign(x)*sign(y) - sin(x)*cos(y)*sign(x) + sin(y)
48|4.456491025785605|3.161671298223567|1.5556707382202148|y*sign(y)
49|4.635753030578296|3.531152595242787|1.9083054065704346|-2*sin(x)*cos(y)*sign(x) + sin(y)*sign(y)
50|554.5969683801135|3563.909165523651|1.0477467775344849|-sin(x)*sign(y) + 1 + sin(y)**2*cos(y)*sign(x)/y
2069482120
512
187.60381078720093
