1|13890.478692064285|56555.111518795624|0.6570214033126831|2
2|1628.1691039204597|9335.92775638791|8.663179397583008|x*y - sign(y)
3|96.4914551526308|269.2419648936572|1.7156903743743896|y*sin(x)*sin(y)/abs(y)
4|49.52274225652218|96.4990154403428|2.839336633682251|-x/abs(x) + y - sign(y)
5|81.2639239281416|333.2143228762258|3.476860284805298|y - sign(x)
6|20.01828144987424|11.424637640911316|6.383069038391113|-x*abs(y) + x - sign(y)
7|42.72534469763438|124.42800568032887|1.6730456352233887|sin(y) + sin(x)/x
8|40.54252733786901|184.54587486981478|2.6551601886749268|y - sign(y)
9|24.152674903472263|89.82543296477287|3.3588552474975586|x + sin(y) + sin(x)/x
10|10.326060016949972|6.178267071796169|3.6458418369293213|-y + sin(y) - sign(x) + sin(x)/x
11|19.154745613535244|63.95584134946171|3.1095144748687744|sin(y) + sin(x)/y
12|9.478094612558683|6.1028431559593335|1.6730456352233887|sin(y) + sin(x)/x
13|10.47217889626821|6.918771165931008|3.3588552474975586|x + sin(y) + sin(x)/x
14|8.35153908530871|5.002339676919999|4.116074085235596|x + sin(y) + abs(y)*sin(x)/y**2
15|8.943701845904192|6.560577270803064|1.0398212671279907|sin(y) + 1
16|21.675031756361324|90.10915871235959|1.6730456352233887|sin(y) + sin(x)/x
17|31.532742952307064|117.40579815199486|2.651029109954834|1 + sin(x)/y
18|6.431770483652751|4.110730525946308|1.6730456352233887|sin(y) + sin(x)/x
19|11.42532883087794|15.001051787522881|2.653883457183838|sin(y) + cos(x) + cos(y) - sign(x) + sin(x)*sin(y)**2/x
20|7.0412959307432175|8.492232034878379|2.058763265609741|abs(y) + sin(y) + cos(x) - sign(x) + sin(y)/y
21|5.97068536778291|5.232864748292957|2.058763265609741|abs(y) + sin(y) + cos(x) - sign(x) + sin(y)/y
22|5.917428841193517|5.5112606993096405|2.0980029106140137|abs(y) + sin(x)**2 + cos(x) + cos(y) - sign(x) + sin(x)*sin(y)**2/y
23|5.18221253156662|2.1668856230445734|2.576913833618164|y - sign(y) + sin(y)/y
24|5.659463157256444|5.497755818986211|2.154637575149536|sin(y) + cos(y) + sin(x)*sin(y)*cos(y)/x
25|4.07447266081969|1.4439223507338554|0.7389473915100098|1
26|10.141070460279783|26.502983262372137|2.1471824645996094|abs(y) + sin(y) + cos(x) + cos(y) - sign(x) + sin(x)*sin(y)**2/x
27|5.719112237294515|6.3450241366981945|2.1471824645996094|abs(y) + sin(y) + cos(x) + cos(y) - sign(x) + sin(x)*sin(y)**2/x
28|5.877757507065932|7.716606684020122|1.0312411785125732|sin(x) + 1
29|6.074397772550583|9.653882363231409|1.6154578924179077|sin(x)**2*sin(y) + sin(x)*sin(y)**2/x
30|4.173948287963867|2.6761862298617975|1.6102609634399414|sin(x)*sin(y)**2 + sin(x)*sin(y)**2/x
31|5.3613514850536985|7.135738568505504|1.6102609634399414|sin(x)*sin(y)**2 + sin(x)*sin(y)**2/x
32|5.363430758317311|11.10083210370184|1.6154578924179077|sin(x)**2*sin(y) + sin(x)*sin(y)**2/x
33|4.64872120320797|7.23447803377446|1.5954163074493408|abs(y) + sin(x)**2*sin(y) + sin(y)/y
34|9.175941934188208|27.40594567488587|1.558812141418457|abs(y) + sin(x)*sin(y) + abs(y)**2*sin(x)*sin(y)/(x*y)
35|4.042314723134041|2.7862547398385518|1.5498595237731934|abs(y) + sin(y)/y + sin(x)**2*sin(y)/x
36|8.727034923930963|14.61253467341646|1.4439984560012817|sin(x)**2 + abs(x)*abs(y)*sin(x)*sin(y)**2/y**2
37|10.059707892437777|33.13816801456955|1.2317286729812622|sin(x)**2 + abs(x)*abs(y)*sin(x)**2*sin(y)**2/(x*y)
38|3.9028625984986625|4.770015979274349|1.011869192123413|2*sin(x)**2 + abs(x)*abs(y)*sin(x)**2*sin(y)**2/(x*y)
39|4.719115513066451|6.1227274230215585|1.3398743867874146|sin(x)**2 + sin(x)*sin(y) + abs(x)*abs(y)*sin(x)**2*sin(y)**2/(x*y)
40|3.7183006778359413|2.3759264312274224|1.3225531578063965|sin(x)**2 + abs(x)*abs(y)*sin(x)**3*sin(y)**3/y**2
41|18.162797801196575|87.69725992993692|1.092350959777832|sin(x)**2 + abs(x)*abs(y)*sin(x)**2*sin(y)**4/y**2
42|4.158296522994836|5.813086526760072|1.092350959777832|sin(x)**2 + abs(x)*abs(y)*sin(x)**2*sin(y)**4/y**2
43|3.0700069467226663|2.3963280000723386|1.092350959777832|sin(x)**2 + abs(x)*abs(y)*sin(x)**2*sin(y)**4/y**2
44|3.7611375749111176|2.8800568649523153|1.0841697454452515|sin(x)**2 + abs(x)*abs(y)*sin(y)**5/y**3
45|3.140794336795807|2.7347264222725984|0.857323944568634|sin(x)**2 + abs(y)**2*sin(y)**4/y**2
46|3.3513619316120944|2.886124936084052|0.9692004323005676|sin(x)**2 + abs(x)*abs(y)*sin(y)**4/y**2
47|4.945535621295373|8.355857403124645|0.770567774772644|sin(x)**2 + abs(y)**2*sin(y)**2/y**2
48|4.175478206326564|6.587093785159907|0.770567774772644|sin(x)**2 + abs(y)**2*sin(y)**2/y**2
49|4.358780520657699|7.935333021171502|0.9017898440361023|sin(x)**2 + abs(y)**2*sin(y)**6/y**2
50|5.916574815909068|22.944214276358068|0.9692004323005676|sin(x)**2 + abs(x)*abs(y)*sin(y)**4/y**2
1887304971
128
122.8604884147644
