1|15024.724163764715|91254.85892582331|0.7403696179389954|1
2|387.5413333326578|600.289493043904|3.2637603282928467|x - cos(x)
3|173.94664418697357|386.85125421768885|8.051304817199707|-2*y + sin(x) + sin(y)/sign(x) + 1/(y*cos(y))
4|43.56447595357895|114.58538993742158|8.553468704223633|-x + sin(x) + sin(y)/sign(x) + 1/cos(y)
5|35.632192562023796|61.140158430344464|5.015031337738037|y - sin(x) + cos(y) + 1/x
6|38.72947261234125|115.58760711336964|3.2637603282928467|x - cos(x)
7|14.678487678368887|17.71179217291911|4.087291717529297|-x*sin(x) + y + cos(y) + 1/sign(x)
8|10.135734106103579|6.410280377184156|3.390512704849243|x*sin(x) + cos(y)
9|11.716583574811617|32.89409107496871|2.5769906044006348|-x*sin(x) + cos(y) + 1 + 1/sign(x)
10|18.35681687792142|46.14954711195311|2.5801095962524414|-x*sin(x) + cos(y) + 1 + 1/sign(y)
11|32.189696192741394|74.01298261943465|2.495469570159912|-x*sin(x) + cos(y)/sign(x) + 1 + 1/sign(y)
12|12.077134440342585|26.266346958014054|2.495469570159912|-x*sin(x) + cos(y)/sign(x) + 1 + 1/sign(y)
13|9.087740550438562|12.60747835630053|2.4009652137756348|-x*sin(x) + 1 + 1/sign(y)
14|528.3068084095916|3530.0482677559244|1.3445547819137573|-sin(y) + 1 + 1/sign(y)
15|10.175662960857153|33.13493077776799|0.9775709509849548|2 - sin(y)
16|107.56898353248835|683.977003635578|1.4339381456375122|-sin(y)/sign(x) + 1 + 1/sign(y)
17|8.88668658832709|26.901416168177086|1.1923274993896484|-sin(y) + cos(y)/sign(x) + 2
18|3.82656945909063|2.991308423692393|0.7403696179389954|1
19|4.210940873871247|5.649915434650482|0.9177120327949524|1 + sin(y)/(y*sign(x)*sign(y))
20|4.38283700371782|5.779919333587953|0.9156131148338318|1 + sin(y)/(y*sign(y))
21|4.60356097171704|8.410582823076854|0.8687759637832642|1 + sin(y)/(y*sign(y)**2)
22|3.076474373539289|2.028646054006844|0.8687759637832642|1 + sin(y)/(y*sign(y)**2)
23|21.594184239705402|129.75690464776358|0.9153632521629333|1 + sin(y)/(y*sign(x)*sign(y)**2)
24|2.466000657528639|1.6649178742986572|0.6545974612236023|2
25|2.5131513687471547|2.306328993472433|0.9153632521629333|1 + sin(y)/(y*sign(x))
26|3.008882767210404|2.514590382252973|0.9177120327949524|1 + sin(y)/(y*sign(x)*sign(y))
27|3.2501958745221295|5.830703058477199|0.8687759637832642|1 + sin(y)/y
28|2.6041790607074895|2.1127491889534813|0.8687759637832642|1 + sin(y)/(y*sign(y)**2)
29|3.882598182807366|11.594792981942234|0.8225650191307068|-sin(y)/sign(y) + 1 + sign(y)**(-2)
30|2.194432853410641|1.6068460089885344|0.6545974612236023|1 + sign(y)**(-2)
31|2.8732937425374985|2.2736933159245134|0.8499250411987305|2 + sin(y)/(y*sign(y))
32|4.44959557428956|11.513192162789244|0.8478508591651917|2 + sin(y)/(y*sign(x)*sign(y))
33|2.349109267195066|1.9223398688609008|0.8478508591651917|2 + sin(y)/(y*sign(x)*sign(y))
34|2.0391024524966874|1.1848699159104457|0.8287469744682312|1 + sin(y)**2/(y*sign(y)**6)
35|2.8312587812542915|4.964767692701593|0.6535100936889648|1 + sin(y)**2/(y*sign(y)**5)
36|2.101980576912562|2.117474683258475|0.6535100936889648|1 + sin(y)**2/(y*sign(y)**5)
37|2.1024449778099856|1.766170080514946|0.7571197748184204|1 + sign(y)**(-2) + sin(y)**2/(y*sign(y)**6)
38|5.375338802735011|16.281248622618147|0.6535100936889648|1 + sin(y)**2/(y*sign(y)**5)
39|1.8623051047325134|2.024934545452574|0.6535100936889648|1 + sin(y)**2/(y*sign(y)**7)
40|2.5796970427036285|3.957725663297821|0.6535100936889648|1 + sin(y)**2/(y*sign(y)**5)
41|1.9192702410121758|2.0426229646415814|0.5388792753219604|sin(y)**2/sign(y)**4 + 1
42|1.8128397377828758|1.462012905856989|0.5388792753219604|y - y/sign(y)**2 + sin(y)**2/sign(y)**2 + 1
43|1.4392068982124329|1.330049085439931|0.5388792753219604|sin(y)**2/sign(y)**4 + 1
44|1.8494086551169555|1.7785166393402119|0.5388792753219604|sin(y)**2/sign(y)**4 + 1
45|3.28123123322924|13.307685341817065|0.5388792753219604|sin(y)**2/sign(y)**4 + sign(y)**(-2)
46|1.4839859455823898|1.1709808639592407|0.5388792753219604|sin(y)**2/sign(y)**4 + sign(y)**(-2)
47|1.6688991164167721|1.1909987392398864|0.5388792753219604|sin(y)**2/sign(y)**2 + sign(y)**(-2)
48|1.4832066620389621|0.9884741627921986|0.5388792753219604|sin(y)**2/sign(y)**2 + 1
49|1.1945888598759968|0.8024861927397615|0.6633484959602356|2 + sin(y)**4*cos(y)/(y*sign(x)*sign(y)**3)
50|1.508827159802119|1.7775911385861247|0.5388792753219604|sin(y)**2 + 1
548134295
128
108.07792949676514
