1|4428456410.320159|30836201298.711796|1.9125903844833374|x/abs(x)
2|6370327.415006518|43064543.458697565|21.585161209106445|-y + abs(x)*sign(x)*sign(y) + abs(y) - sin(x)*sign(x)/cos(y) - cos(x)**2*tan(x) + cos(x)*tan(x)
3|3595.7791290680566|15313.515815432664|16.00691795349121|x*abs(x) + x - y*cos(x) + sin(x)/y + abs(y)*sin(y)*sign(y)/y**2
4|370.0406342645486|1845.9004800414125|3.3931965827941895|-y + abs(y) - cos(x)**2*tan(x) + cos(x)*tan(x)
5|49.00663443406423|102.47692549587872|3.2785677909851074|-y + abs(y)
6|22753.047780752182|154129.9747712852|2.8718676567077637|-y + abs(x)*sign(y) + abs(y) - cos(x)**2*tan(x) + cos(x)*tan(x) - sign(x)
7|88.08130362133186|320.35756787145027|2.4390885829925537|x*cos(x)
8|7947.420856207609|53782.41209359114|2.7672858238220215|-y + abs(x)*sign(y) + abs(y) - cos(x)*tan(x) + cos(y) - sign(x)
9|448.73657208681107|2920.4790968444895|2.7672858238220215|-y + abs(x)*sign(y) + abs(y) - cos(x)*tan(x) + cos(y) - sign(x)
10|14.224461197853088|18.673521667228115|2.453855037689209|x + abs(x)*sign(y)**2 + cos(x) - sign(x)
11|7863.632572556536|53793.430882185865|2.0187342166900635|abs(y) - cos(x)**2*tan(x) + cos(x)*tan(x) - sign(x)
12|7876.375195662181|53791.0141647055|2.5320165157318115|x*abs(y)*sin(y)*sign(x)/(y*abs(x)) + y*sin(y)*cos(x) + abs(y) + sin(y) + cos(x) - cos(y)
13|15.204470992088318|58.878983976257175|2.191765069961548|x*sin(x)*sin(y)/(y*abs(x)) + abs(y) - cos(x)**2*tan(x) + cos(x) - cos(y)
14|51.09590631226698|278.4595964391251|2.191765069961548|x*sin(x)*sin(y)/(y*abs(x)) + abs(y) - cos(x)**2*tan(x) + cos(x) - cos(y)
15|6.641405199964841|11.49135634418156|2.1624515056610107|x*sin(x)*cos(x)/abs(x) + x*abs(y)*sin(y)*sign(x)/(y*abs(x)) + abs(y) + sin(y) + cos(x) - cos(y)
16|50.03191603720188|299.7132596355728|2.191765069961548|x*sin(x)*sin(y)/(y*abs(x)) + abs(y) - cos(x)**2*tan(x) + cos(x) - cos(y)
17|367.75861906508607|1717.3763284439747|1.9773118495941162|x*abs(y)*sin(y)*sign(x)/(y*abs(x)) + y*sin(x)*cos(x) + abs(y) - sin(y)*cos(y) + sin(y) + cos(x)
18|6.153516881167889|8.261895635153802|1.6112264394760132|abs(x)*sin(x)**2*cos(x) + abs(y) - cos(x)**2*tan(x)
19|47.70796589553356|173.46099181466647|1.591593861579895|x*sin(x)**2*sin(y)/(y*abs(x)) + abs(y) + sin(x)*cos(x) - cos(x)**2*tan(x)
20|635.4517515624563|4118.000713901929|1.5836304426193237|abs(y) - cos(x)**2*tan(x) + sin(x)*cos(x)/abs(x)
21|71.90795172005892|400.3318206031964|1.5322537422180176|x*abs(y)*sin(y)*sign(x)/(y*abs(x)) + abs(y) + sin(x)*cos(x) + sin(y)
22|43.37821621696154|245.31143265276802|1.5043178796768188|sin(x)*cos(x) - cos(y)
23|475.4308544298013|1877.9890895284113|1.7870324850082397|x*sin(x)*sin(y)*sign(x)/(y*abs(x)) + y*sin(x)*cos(x) + abs(x) + cos(x) - cos(y)
24|10.482600157459578|26.653373133332334|1.4705160856246948|abs(x) + sin(x)*cos(x) + cos(x) - cos(y)
25|179.0116474131743|1174.0632479639648|1.5239450931549072|x*sin(x)*sin(y)*cos(x)*sign(x)/abs(x) + x*sin(x)*sin(y)*sign(x)/abs(x) + abs(x) + cos(x) - cos(y)
26|7.972285230954488|14.884750643833799|1.5239450931549072|x*sin(x)*sin(y)*cos(x)*sign(x)/abs(x) + x*sin(x)*sin(y)*sign(x)/abs(x) + abs(x) + cos(x) - cos(y)
27|36.567774191498756|194.1448739332259|1.4433025121688843|x*sin(x)**2*cos(x)*sign(x)/abs(x) + abs(x) + sin(x)*cos(x) + cos(x) - cos(y)
28|85.2853262796998|389.36011283951785|1.4958100318908691|x*sin(x)**2*cos(x)*sign(x)/abs(x) + abs(x) + sin(x)*cos(x)
29|129.06258544077477|843.6578830231813|1.4958100318908691|x*sin(x)**2*cos(x)*sign(x)/abs(x) + abs(x) + sin(x)*cos(x)
30|6.0671915511290235|11.08240806187546|1.4958100318908691|abs(x) + sin(x)**2*cos(x)*sign(x)**2 + sin(x)*cos(x)
31|611.72008176893|4120.091888734842|1.4740701913833618|x*sin(x)*sin(y)/(y*abs(x)) + abs(y) - sin(x)*cos(x)*cos(y)*sign(x)**2 + sin(y)*cos(x) + cos(y)
32|40.35637270659208|224.28480488620716|1.4256795644760132|x*sin(x)*sin(y)*cos(x)*sign(x)/(y*abs(x)**2) + abs(y) - sin(x)*cos(x) + sin(y)*cos(x) + cos(y)
33|40.1319779381156|155.43120263898965|1.4156248569488525|x**2*sin(x)*sin(y)*cos(x)*sign(x)**2/(y*abs(x)**2) + abs(y) - sin(x)*cos(x) + sin(y)*cos(x) + cos(y)
34|6600.585626622041|45215.53705804085|1.4166268110275269|x*sin(x)*sin(y)*cos(x)**2*sign(x)/(y*abs(x)**2) + abs(y) - sin(x)**2*cos(x) + sin(y)*cos(x) + cos(y)
35|519.8740091522535|2932.881608398319|1.431495189666748|x*sin(x)*cos(x)**2*sign(x)/abs(x) + y*sin(y) + abs(y) - sin(x)**2*cos(x) + sin(y)*cos(x) + cos(y)
