1|1945.5658252632618|5342.047180234576|0.7402982115745544|1
2|249.34325060496727|621.7018839134857|1.915591835975647|x/abs(x)
3|617.2445263663927|3265.6405653164798|9.126850128173828|x*y + x
4|52.09837408860525|74.14488217723087|8.650522232055664|x*y
5|55.37137762705485|198.64805693157422|1.7783713340759277|-cos(x) - sign(x)
6|3160.5660959382853|21554.1796115569|1.4702532291412354|-cos(x)
7|13.082880397637686|7.383636210860793|1.4702532291412354|-cos(x)
8|11.135337953766188|3.472746230909924|3.553118944168091|-x + x/sign(x) - cos(x)
9|10.549788897236189|3.8033558865451575|3.89709734916687|x*sin(y) - x - cos(x)
10|10.610487386584282|4.226363718536463|3.6659862995147705|x*sin(x)*sin(y) - x - cos(x)
11|9.67136183877786|3.161336534214948|1.6345446109771729|0
12|8.933794150749842|2.4885055746105746|3.4330191612243652|-y + sin(x) - cos(x)*sign(x) - cos(x) - sign(x)
13|8.927033161123594|6.279700095506753|3.3799855709075928|y*sin(x)/sign(y) - y*cos(y) - y + sin(x) - cos(x)*tan(x)
14|10.966315602262815|13.811316617329837|3.48069167137146|-x*sin(y) - x*cos(y) - sign(y)
15|8.105355878671011|2.936120563152222|3.9661459922790527|-x + y*sin(x)
16|8.490308235088984|6.005605287312574|3.0803422927856445|x*sin(x)*cos(y)/sign(y) - y*cos(y)
17|11.506389170885086|29.570758065661646|3.493377923965454|-y*cos(x) - y + sin(x)*cos(y)/sign(x) + sin(x) - cos(x)*tan(x)
18|6.856999685366948|2.3551092499213495|2.9137682914733887|y*cos(x) - y*cos(y)
19|6.415780733029048|2.1375684492100535|3.098522424697876|y*sin(x)*sin(y)/sign(y) - y*cos(y) - y + sin(x) - cos(x)*tan(x)
20|6.383165210485458|3.847701385538905|2.6370482444763184|y*sin(x)*cos(x) - y*cos(y)
21|5.61762731273969|2.3028929104001676|2.2524447441101074|y*cos(y)**2
22|5.107607672611873|2.602646233508673|2.001084566116333|y*sin(y)**2 - y*cos(y) - y + sin(x)*cos(x)/sign(x) + sin(x) - cos(x)*tan(x) - sign(x)
23|4.846816743413608|2.1941073839174576|2.6413931846618652|-x*cos(x)*cos(y) + y*sin(x)*sin(y)/sign(y)
24|8.254199924568335|20.7806622765976|1.9035650491714478|y*sin(y)**2 - y*cos(y) - y + sin(x) + sin(x)/sign(x) + sin(y) - cos(x)*tan(x)
25|11.971156145135561|44.64814883596818|2.383899688720703|y*sin(x)**2/sign(x) + sin(x) - cos(x)*tan(x) - cos(y)
26|4.773287296295166|2.5059797671278585|1.4282302856445312|sin(x)**2*cos(y)**2
27|4.534762365122636|2.3859854496695663|1.6544820070266724|sin(x)*sin(y)*cos(y)
28|4.423755511641502|2.7696442771420395|1.830836296081543|y*sin(x)*sin(y)*cos(y)/sign(x) + sin(x) - cos(x)**2*tan(x) - cos(y)
29|3.460437228282293|2.0850600485202615|1.5754413604736328|y*sin(x)**3*sin(y)*cos(y)/sign(y)**2 + sin(x) - cos(x)*tan(x) - cos(y)
30|3.5278590992093086|2.691009473929339|1.4776808023452759|y*sin(x)**2/sign(y) + cos(y) - cos(y)*tan(y)/y
31|4.908483751118183|5.394341069246589|1.531283974647522|y*sin(x)*sin(y)*cos(y)/sign(x) + sin(x)*sin(y)**2/sign(x)**2 + sin(y)**2 - cos(x)**2*tan(x) - cos(y)*tan(y) - cos(y)
32|4.218676266570886|5.404379106534652|1.3247357606887817|y*sin(y)**2*cos(y)**2/sign(y) - cos(x)**2*tan(x) - cos(y)
33|2.4743403246005378|1.9069202327565986|1.3247357606887817|y*sin(y)**2*cos(y)**2/sign(y) - cos(x)**2*tan(x) - cos(y)
34|2.4961047743757567|1.6786901861210677|1.4676640033721924|x*sin(y)**2*cos(y)**2/sign(y) - sin(x)*cos(x)**2*tan(x) - cos(y)
35|3.0050133938590684|2.354234854911932|1.2978274822235107|y*sin(x)**4*sin(y)**3*cos(y)/(sign(x)*sign(y)**3) + sin(x)**2 - cos(x)*tan(x) - cos(y)
36|3.086931792398294|2.393314965543704|1.2642173767089844|y*sin(x)**4*sin(y)**3*cos(x)*cos(y)/(sign(x)**2*sign(y)**2) + sin(x)**2 - cos(x)*tan(x) - cos(y)
37|2.4880003283421197|3.7994896808453373|1.2508677244186401|y*sin(x)**2*sin(y)**2*cos(x)*cos(y)/(sign(x)**2*sign(y)) + sin(x)**2 - cos(x)*tan(x) - cos(y)
38|2.5618703638513884|2.270097025700587|1.2508677244186401|y*sin(x)**2*sin(y)**2*cos(x)*cos(y)/(sign(x)**2*sign(y)) + sin(x)**2 - cos(x)*tan(x) - cos(y)
39|3.7202272887031236|8.109582264451772|1.2533584833145142|y*sin(x)**2*sin(y)**4*cos(x)*cos(y)/(sign(x)**2*sign(y)) + sin(x)**2 - cos(x)*tan(x) - cos(y)
40|3.145426519215107|4.379800001290631|1.2357796430587769|y*sin(x)**4*sin(y)**4*cos(y)**2/sign(y)**3 + sin(x)**2 - cos(x)*tan(x) - cos(y)
41|2.869358735779921|4.393492905367333|1.2357796430587769|y*sin(x)**4*sin(y)**4*cos(y)**2/sign(y)**3 + sin(x)**2 - cos(x)*tan(x) - cos(y)
42|2.960464358329773|5.7459025031938715|1.1933635473251343|y*sin(x)**5*sin(y)**2*cos(y)**2/(sign(x)**4*sign(y)) + sin(x)**2 - cos(x)*tan(x) - cos(y)
43|2.1976161499818168|2.0361337925467926|1.2357796430587769|y*sin(x)**4*sin(y)**4*cos(y)**2/sign(y)**3 + sin(x)**2 - cos(x)*tan(x) - cos(y)
44|1.704090692102909|1.3214808247687881|1.2357796430587769|y*sin(x)**4*sin(y)**4*cos(y)**2/sign(y)**3 + sin(x)**2 - cos(x)*tan(x) - cos(y)
45|8.054973155260086|35.18798424765924|1.135802149772644|y*sin(x)**4*sin(y)**4*cos(y)**3/(sign(x)*sign(y)**2) + 2*sin(x)**2 - cos(x)*tan(x) - cos(y)
46|2.7417940124869347|5.268833460961634|1.1354997158050537|y*sin(x)**4*sin(y)**3*cos(y)**3/(sign(x)*sign(y)**2) + 2*sin(x)**2 - cos(x)*tan(x) - cos(y)
47|2.744160624841849|4.094773783936917|1.1234209537506104|x*sin(x)**4*sin(y)**4*cos(y)**3/(sign(x)*sign(y)**2) + 2*sin(x)**2 - cos(x)*tan(x) - cos(y)
48|2.5092992608745894|3.960535422918622|1.134650468826294|y*sin(x)**4*sin(y)**3*cos(x)*cos(y)**2/(sign(x)**2*sign(y)) + 2*sin(x)**2 - cos(x)*tan(x) - cos(y)
49|2.090419180691242|2.002990119801967|1.1344077587127686|y*sin(x)**2*sin(y)**5*cos(x)*cos(y)**2/(sign(x)**2*sign(y)) + 2*sin(x)**2 - cos(x)*tan(x) - cos(y)
50|2.7740502233306565|4.2235796779802195|1.0493950843811035|y*sin(x)**2*sin(y)**5*cos(x)*cos(y)**2/(sign(x)**2*sign(y)) + 2*sin(x)**2 - cos(x)*tan(x) - cos(x)
498710250
128
194.11049032211304
