1|103849963096.94836|725043615487.7893|0.7382681965827942|1
2|4514431.777106404|16319937.013055708|5.28572940826416|y - abs(x)
3|79638328.69852048|544812100.6067307|4.397773265838623|x - y
4|974.5150779833397|4607.100988848401|1.8465266227722168|abs(y) - sign(x)
5|7831.484850962956|46521.38436855444|3.3163137435913086|-y
6|653.8348959137996|3033.912337799789|2.029977560043335|cos(x)
7|244.8877838551998|1048.8958167839912|1.6305952072143555|0
8|12.021978283921877|8.638609517254066|1.6305952072143555|0
9|25.868715047836304|69.77842123786253|1.9129149913787842|sign(y)
10|9.57574945439895|9.303815014006197|1.6305952072143555|0
11|118.81348603218794|751.2768152105532|1.6305952072143555|0
12|9.30549825479587|9.981434107608438|1.6305952072143555|0
13|14.734732188284397|37.435808726370205|1.6419405937194824|sin(x)**2 + cos(x)
14|118.58184076845646|751.5752416658943|1.6419405937194824|sin(x)**2 + cos(x)
15|12.127652612825235|38.90567241876561|1.2124444246292114|sin(x)**2 + sin(x)*cos(x)
16|4.195547501246135|3.7029116787077156|1.4447753429412842|2*sin(x)**2 + cos(x)
17|4.598873322208722|6.567212302594667|1.2743638753890991|cos(x) + 1
18|7.915437310934067|23.884252180308025|1.3576135635375977|x*sin(x)*cos(x) + sin(x)**2
19|626.1392900745074|2987.1662607722924|1.3576135635375977|x*sin(x)*cos(x) + sin(x)**2
20|5.6450977846980095|9.487903619766545|1.2743638753890991|cos(x) + 1
21|5279.340922698379|35400.26217743637|0.6412967443466187|sin(x)**2 - sin(x)*cos(x) + 1
22|3.7861978945632777|3.2444810073337456|0.6412967443466187|sin(x)**2 - sin(x)*cos(x) + 1
23|8.095537770539522|23.06436259645482|0.6412967443466187|sin(x)**2 - sin(x)*cos(x) + 1
24|5.326887747893731|8.577406644278504|0.6412967443466187|sin(x)**2 - sin(x)*cos(x) + 1
25|5.096058238297701|6.687546269114843|0.6412967443466187|sin(x)**2 - sin(x)*cos(x) + 1
26|138.96398888900876|768.0910272929001|0.6412967443466187|sin(x)**2 - sin(x)*cos(x) + 1
27|7.4369241669774055|23.127442714335267|0.6412967443466187|sin(x)**2 - sin(x)*cos(x) + 1
28|4.16815144692858|6.206107464647831|0.6412967443466187|sin(x)**2 - sin(x)*cos(x) + 1
29|8.740594030668339|26.676056398710166|0.6412967443466187|sin(x)**2 - sin(x)*cos(x) + 1
30|5.705312320341666|8.10185347851801|0.5338929295539856|-cos(x) + 1 + sin(x)/x
31|1902.706587004165|11923.95754107287|0.6412967443466187|sin(x)**2 - sin(x)*cos(x) + 1
32|4.624218789860606|6.614556703407358|0.4515237510204315|2 - sin(x)**2*cos(x)/x**2
33|224.3164960940679|1051.8550200735542|0.6412967443466187|sin(x)**2 - sin(x)*cos(x) + 1
34|115.76000710825126|751.6787851399113|0.641373336315155|1 - cos(x)
35|113.76925653591752|751.9445500010582|0.6722459197044373|sin(x)**2 - cos(x) + 1 + sin(x)/x
36|4.917003367096186|5.704156992651782|0.6740322709083557|sin(x)**2 + 1 + sin(x)**2/x - sin(x)*cos(x)/x
37|6.072100376089414|8.604920594585206|0.7020037174224854|sin(x)**2 - sin(x)*cos(x) + 1 - sin(x)/x
38|104.5825341977179|679.5716888308408|0.7796547412872314|sin(x)*sin(y)*cos(x) + 1
39|6.086236382524173|9.035255858218816|0.641373336315155|1 - cos(x)
40|13.121363546699286|67.16205101001562|0.7796547412872314|sin(x)*sin(y)*cos(x) + 1
41|4.435287397354841|6.857760666251656|0.7796547412872314|sin(x)*sin(y)*cos(x) + 1
42|4.465890056143205|7.7295874634785875|0.641373336315155|1 - cos(x)
43|3.998466314127048|7.234968953266273|0.5580728650093079|sin(x)**2 + 1 - sin(x)*cos(x)/x
44|7.36051532626152|22.99228938440516|0.6840226054191589|2 - sin(x)**2*cos(x)/x
45|4.614700966825088|8.71073318848624|0.45551419258117676|2 - sin(x)*cos(x)/x
46|2.8088342354943356|6.28454818501398|0.4515237510204315|2 - sin(x)**2*cos(x)/x**2
47|113.61788930557668|751.9882989783073|0.4515237510204315|2 - sin(x)**2*cos(x)/x**2
48|4.45033651466171|7.010113326293557|0.45551419258117676|2 - sin(x)*cos(x)/x
49|44725.68606569866|306063.8885020863|0.45551419258117676|2 - sin(x)*cos(x)/x
50|3.9308132976293564|8.401467969934444|0.45551419258117676|2 - sin(x)*cos(x)/x
844098085
2048
1707.2100517749786
