1|8876486098824.104|62130326488955.12|2.6588633060455322|y*sin(x)
2|1603238.172774911|10971555.364046086|19.549890518188477|x*tan(y)/abs(x) + abs(y) - cos(y) + sign(x) - abs(y)*sin(x)/y
3|389.76600710054237|1466.468665740317|3.398193120956421|x - sin(y)
4|736.3287580758333|4340.081925651655|3.398193120956421|x - sin(y)
5|329.5783536930879|1739.0924375598504|3.398193120956421|x - sin(y)
6|584.3194660494725|3598.9455050784327|3.8889663219451904|y + abs(y) - sin(y) - abs(y)*sin(y)/(y*tan(y))
7|552.479947934548|3602.369198826953|3.398193120956421|x - sin(y)
8|714.1198443472385|2656.77975091619|2.3119659423828125|y - sign(y) + 1 + sign(x)/abs(x) - cos(x)/x - sin(x)*cos(y)*tan(y)/(x*abs(y))
9|300.8402866919835|1845.24650609758|0.9121954441070557|-cos(y) + 2 - sin(y)*cos(y)/abs(y)
10|65.3653858602047|247.0715928917233|2.1045033931732178|x/abs(x) - cos(x) - sign(y) - sin(x)*cos(y)*tan(y)/(x*abs(y))
11|35.16867218539119|98.2984940635911|0.6420107483863831|1 - cos(y)
12|43.861431032419205|108.23506833894525|2.189570188522339|y - cos(y) - sign(y) + 1 + sign(x)/abs(x) + sin(x)*cos(y)*tan(y)/x - cos(x)/x
13|25600.10554727912|175209.7626646347|1.6494686603546143|-sign(x) + 3 + sign(x)/abs(x) - cos(x)/x - sin(x)*cos(y)*tan(y)/(x*abs(y))
14|39.71327548225721|122.18168643704459|2.417513608932495|x - 2*sign(x) + sign(x)/abs(x) - cos(x)/x - sin(x)*cos(y)*tan(y)/(x*abs(y))
15|52.471191535393395|159.26970149023455|1.0357944965362549|1 - sin(y)
16|181.54329759875932|998.4575513904564|3.350658655166626|y - sin(y)*cos(y)/abs(y) + sign(x)/abs(x) - cos(x)/x
17|15.990519178410372|23.778198575976226|1.859700322151184|cos(x) - cos(y) + 3 + sign(x)/abs(x) - cos(x)/x
18|45.685616540412106|136.20560584107565|1.2532910108566284|cos(x) - cos(y) + 2 + sign(x)/abs(x) - cos(x)/x
19|143687.57528781146|984401.7571430873|1.2532910108566284|cos(x) - cos(y) + 2 + sign(x)/abs(x) - cos(x)/x
20|1496.4108770017822|9629.94760394593|1.859700322151184|cos(x) - cos(y) + 3 + sign(x)/abs(x) - cos(x)/x
21|60.59941670298576|168.84010955091853|2.0583395957946777|sign(x) + 3 + sign(x)/abs(x) - sin(x)*cos(x)/x**2
22|14.015308593710264|38.67088623636412|1.311540126800537|x/abs(x) - sign(x) + 1 - sin(y)**2*cos(y)*tan(y)/abs(y) + sign(x)/abs(x) - 2*cos(x)/x + 1/x
23|561.2415221010646|3680.835349140718|1.285608172416687|x/abs(x) - sign(x) + 1 + sign(x)/abs(x) - 2*cos(x)/x + 1/x - sin(x)**2*sin(y)*cos(y)*tan(y)/(x**2*abs(y))
24|45.363511058191456|131.56052449894415|1.0586267709732056|-sign(x) + 1 - sin(y)*cos(y)*tan(y)/abs(y) + sign(x)/abs(x) - 2*cos(x)/x + 1/x
