1|4469.156108453274|26779.91766453549|1.5976861715316772|y*sign(y)
2|286.0697241127491|775.9465984602203|6.9363250732421875|x*cos(x) - x + x*abs(y)*sin(y)/y + y/(abs(y)*tan(x)) - sin(x) - sign(y) - y*abs(x)/(x*abs(y))
3|34.8775359193484|58.048158526223745|1.793271780014038|sin(x)
4|22.4424113680919|46.08678287572454|1.7898328304290771|sin(y)
5|10.462325314680735|11.055473788114238|4.207389831542969|x*cos(x) + y/abs(y) + y/(abs(x)*abs(y)) + abs(y)*sin(y) + 1 - sin(x)/(x*abs(y))
6|7.227670798699061|4.397234255064535|2.694415330886841|x*sin(y)
7|12.53927751382192|43.63813324728295|2.4707491397857666|y*cos(x) + y - abs(y)*cos(y) + 1 - abs(y)**2/y
8|12.768630504608154|43.705606588073|2.465200424194336|x*cos(x) + x + 1 - abs(y)/y
9|7.579945132136345|11.733989058380207|2.0488083362579346|y*cos(x)*cos(y)
10|6.088399047652881|4.552601231020536|2.465200424194336|x*cos(x) + x + 1 - abs(y)/y
11|5.759473582108815|3.1721824648183845|2.4707491397857666|y*cos(x) - abs(y)*cos(y) + 1
12|4.9434802283843355|3.463431641037003|2.017674446105957|cos(x)
13|4.222946335872014|1.9747002313659339|1.2641494274139404|cos(x) + 1
14|5.536306430896123|4.276172063246119|1.6973745822906494|-abs(x)*cos(x) - abs(y)*cos(y) + cos(y) - 1
15|5.943938374519348|4.201280924239204|1.6973745822906494|-abs(x)*cos(x) - abs(y)*cos(y) + cos(y) - 1
16|4.765538886189461|2.4490954736143586|1.6973745822906494|-abs(x)*cos(x) - abs(y)*cos(y) + cos(y) - 1
17|5.378597254554431|4.016632440496998|1.864241600036621|-abs(y)*cos(y) + cos(y)**2 + 1
18|6.471381296714147|9.404639236969631|1.864241600036621|-abs(y)*cos(y) + cos(y)**2 + 1
19|5.413330622017384|3.621166000282059|1.6132164001464844|-abs(x)*cos(x) - abs(y)*cos(y) + cos(y)
20|7.65344734241565|14.808102893985774|1.1720119714736938|-abs(y)*cos(y) + cos(y)
21|4.1887537986040115|2.236004929531738|1.549640417098999|-abs(y)*cos(y) + cos(y) - abs(y)/y
22|4.727593153715134|4.61228931063881|1.2652451992034912|cos(y) + 1
23|4.118767951925595|2.7841910991074634|1.549640417098999|-abs(y)*cos(y) + cos(y) - abs(y)/y
24|32.41051505630215|187.67132032319995|0.9980376362800598|-abs(y)*cos(y) + cos(y) + 1
25|4.206241875886917|2.7040427808630554|0.9980376362800598|-abs(y)*cos(y) + cos(y) + 1
26|7.164814705650012|15.487314950634277|0.6511662602424622|1 - cos(y)
27|9.78687578936418|20.38930943624744|0.6700736880302429|cos(y)**2 + 1
28|5.619241093595822|5.9283501023707235|1.2087832689285278|-abs(y)*cos(y) + cos(y) + 1 - abs(y)*cos(y)/y
29|7.075778859357039|12.394842006418118|1.2087832689285278|-abs(y)*cos(y) + cos(y) + 1 - abs(y)*cos(y)/y
30|6.965459036330382|15.038270386410833|1.1125301122665405|-abs(y)*cos(y) + cos(y)**3 + 1
31|5.370670427878697|11.10478206183828|1.2051693201065063|y*cos(y) + 1 - 2*abs(y)*cos(y)/y
32|3.761127546429634|4.069976345260723|0.9980376362800598|-abs(y)*cos(y) + cos(y) + 1
33|6.238165910045306|13.937036862483142|0.9980376362800598|-abs(y)*cos(y) + cos(y) + 1
34|6.887912495682637|16.08656887055271|0.9980376362800598|-abs(y)*cos(y) + cos(y) + 1
35|3.492087713132302|2.346740588739551|0.9980376362800598|-abs(y)*cos(y) + cos(y) + 1
36|3.893676390250524|4.794677665347286|0.6700736880302429|cos(y)**2 + 1
37|4.137656196951866|11.206479410873726|0.6700736880302429|cos(y)**2 + 1
38|3.5817179270088673|5.401725341979196|0.9980376362800598|-abs(y)*cos(y) + cos(y) + 1
39|3.0970120082298913|1.996439009619783|0.9980376362800598|-abs(y)*cos(y) + cos(y) + 1
40|3.242350023239851|3.352322230283345|0.9980376362800598|-abs(y)*cos(y) + cos(y) + 1
41|2.6738463876148066|1.9789409708777568|0.9980376362800598|-abs(y)*cos(y) + cos(y) + 1
42|3.043102916330099|5.114865790422765|0.9980376362800598|-abs(y)*cos(y) + cos(y) + 1
43|3.634453371167183|4.796222643572771|0.7400699257850647|y*cos(y)*sign(y) - abs(y)*cos(y) + 1
44|5.815329891939958|12.245469281433207|0.7400699257850647|y*cos(y)*sign(y) - abs(y)*cos(y) + 1
45|4.075821477919817|7.843298169973384|0.7400699257850647|y*cos(y)*sign(y) - abs(y)*cos(y) + 1
46|3.0848712101578712|3.597867460242342|0.7400699257850647|y*cos(y)*sign(y) - abs(y)*cos(y) + 1
47|10.698252772291502|56.91719179535467|0.9980376362800598|-abs(y)*cos(y) + cos(y) + 1
48|4.374161461989085|8.719845732070299|0.9336147904396057|-abs(y)*cos(y) + 2*cos(y) + 1
49|3.089879455665747|3.7697699171240857|0.9336147904396057|-abs(y)*cos(y) + 2*cos(y) + 1
50|3.950749053309361|5.50345181201379|0.9336147904396057|-abs(y)*cos(y) + 2*cos(y) + 1
889526182
64
125.46061205863953
