1|13521.126135902405|51250.06997713773|2.560121536254883|x*cos(y)
2|142.1596902658542|438.471996338828|3.9966022968292236|x + y*cos(y)/sign(x) - sin(y)*cos(y) + cos(y)
3|30.017948389053345|44.29051611058011|3.2064287662506104|x + y/sign(y) - sin(y)*cos(y) + cos(y)
4|27.448388154308002|53.072627921714|1.6305525302886963|x*sign(x) - abs(x)
5|16.383149137099583|19.544334373422366|2.9931082725524902|y + 1
6|17.003258883953094|32.04341786766678|4.625061988830566|y - cos(x) + cos(y)*sign(x)**2/sign(y) - cos(y)/abs(y)
7|10.343205064535141|2.2358736836334008|4.625061988830566|y - cos(x) + cos(y)*sign(x)**2/sign(y) - cos(y)/abs(y)
8|18.849951366583507|44.84049400690682|4.422210216522217|x + y
9|151.37458628912768|852.3102675662798|2.9931082725524902|y + 1
10|6.85288421312968|2.1999004956686927|3.2547202110290527|-y*abs(x)/abs(y) - cos(y) + y*cos(y)/(x*abs(y)*sign(y)) - cos(y)/x
11|9.861196279525757|20.03147786949899|2.9931082725524902|y + 1
12|12.018887301286062|43.83659436586157|2.9931082725524902|y + 1
13|6.836391404271126|11.961771320295172|1.9622540473937988|-y*cos(y)*sign(x)/sign(y) + 1
14|4.949593688050906|1.6447103403935528|2.6186952590942383|y*cos(y) + y
15|7.009145180384318|11.207685701991206|0.6562042236328125|2
16|5.185502501825492|2.782351465158066|0.6562042236328125|2
17|4.7152232478062315|2.7261319221866254|0.6562042236328125|2
18|10.579242994387945|39.626904146238765|0.6562042236328125|2
19|14.760299295186996|54.180477097148106|0.6562042236328125|2
20|4.778553235034148|11.795979770406836|0.6562042236328125|2
21|6.438841787477334|17.72834630986246|1.2673285007476807|-cos(y)*sign(y) - cos(y) + 1 - sin(y)**2*cos(y)/x
22|2.7263776610294976|1.016483731517787|1.2917616367340088|-sin(x)*cos(x)*sign(x)/sign(y) + sign(x) + 1
23|3.968267969787121|4.584371832550324|1.236389398574829|-sin(y)*cos(y) - cos(y) + sign(x) + 1
24|3.257876992225647|2.534177800408346|1.2170500755310059|-sin(x)*cos(x)*sign(x)/sign(y) + sign(y) + 1
25|2.6956203803420067|2.1722101679300603|1.2170500755310059|-sin(x)*cos(x)*sign(x)/sign(y) + sign(y) + 1
26|3.4671697771797576|4.7557942782638545|0.4542056620121002|sign(y)**2 + 1 - sin(x)*cos(x)/x
27|2.45331049648424|2.5013225153412355|0.4542056620121002|sign(y)**2 + 1 - sin(x)*cos(x)/x
28|2.774203254530827|4.2821873399840955|0.4542056620121002|sign(y)**2 + 1 - sin(x)*cos(x)/x
29|7.786311001206438|32.78734848948733|0.4542056620121002|sign(y)**2 + 1 - sin(x)*cos(x)/x
30|2.061958093817035|2.0649638918602484|0.4542056620121002|sign(y)**2 + 1 - sin(x)*cos(x)/x
31|4.5292540192604065|9.280384347305658|0.5016003847122192|sign(y)**2 + 1 - sin(x)*cos(x)/x - sin(x)*sin(y)*cos(x)*sign(x)/(x*y)
32|4.324495006973545|11.327507857975062|0.4542056620121002|sign(y)**2 + 1 - sin(x)*cos(x)/x
33|2.813968121384581|2.3741315325303396|0.4542056620121002|sign(y)**2 + 1 - sin(x)*cos(x)/x
34|4.221947089458506|8.745440681566542|0.4542056620121002|sign(y)**2 + 1 - sin(x)*cos(x)/x
35|5.285313298925757|12.052045387870539|0.4542056620121002|sign(y)**2 + 1 - sin(x)*cos(x)/x
36|3.2470504517356553|6.552918048105351|0.4542056620121002|sign(y)**2 + 1 - sin(x)*cos(x)/x
37|4.305281387021144|11.358497895078607|0.4721711575984955|sign(y)**2 + 1 - sin(x)**2*sin(y)*cos(x)*sign(x)/(y*sign(y)) - sin(x)*cos(x)/x
38|4.399858168015878|11.57003680207675|0.4542056620121002|sign(y)**2 + 1 - sin(x)*cos(x)/x
39|37.37963375325004|240.14311594874968|0.4542056620121002|sign(y)**2 + 1 - sin(x)*cos(x)/x
40|2.284458514302969|2.447987282381122|0.7426242828369141|-sin(x)*cos(x)*sign(y) - cos(y) + 1 + sin(x)**2*sin(y)*cos(y)*sign(x)**2/(x*sign(y))
41|6.733086624493201|32.733810498652986|0.6562042236328125|2
42|1.4363055191934109|1.5354625317536172|0.6562042236328125|2
43|1.8825346951683362|2.4635784001891126|0.6562042236328125|2
44|22.519100181758404|112.80598848819328|0.6306663155555725|sign(y)**2 + 1 - sin(x)*sin(y)**2*cos(x)*sign(y)/(y*sign(x)) - sin(x)**2*sin(y)**2*cos(x)/(x*y)
45|1.7649573609232903|2.329467751002913|0.6406592130661011|sign(y)**2 + 1 - sin(x)*sin(y)**2*cos(x)*sign(y)/(y*sign(x)) - sin(x)**2*sin(y)**2*cos(x)/y**2
46|7.62337118635575|33.49944893912974|0.6306487321853638|-sin(x)**2*sin(y)**2*cos(x) + sign(y)**2 + 1 - sin(x)*sin(y)**2*cos(x)*sign(y)/(y*sign(x))
47|1.455460970600446|1.9506180604397603|0.5933793187141418|-sin(y)*cos(y)*sign(y) + sign(y)**2 + 1 - sin(x)*sin(y)**2*cos(x)*sign(y)/(y*sign(x))
48|122.47785902644198|818.6759339942968|0.5933793187141418|-sin(y)*cos(y)*sign(y) + sign(y)**2 + 1 - sin(x)*sin(y)**2*cos(x)*sign(y)/(y*sign(x))
49|9.408363321175178|44.799955455864406|0.5755313634872437|-cos(y) + 1 + sin(y)**2*cos(y)*sign(x)**2*sign(y)/y
50|3.0969704128801823|11.38876155682927|0.5613270401954651|-sin(y)*cos(y)*sign(y) + sign(y)**2 + 1 - sin(x)*sin(y)**2*cos(x)*sign(y)**2/(y*sign(x)) - sin(x)*sin(y)**2*cos(x)/(x*y*sign(y))
943893667
128
152.79078578948975
