1|2738.852783484459|9512.421828991995|0.7375617027282715|1
2|158.55133673051992|485.7587050848317|3.325486421585083|-x + y/sign(y)
3|71.02815339962642|341.3370629858031|2.4381468296051025|x*cos(x)
4|16.845277016361553|10.596513935591165|2.6469433307647705|-y*sin(x) + y/sign(y)
5|13.638530820608139|7.394223189154435|6.696772575378418|-x*sin(y) + y*sin(y) - 2*y + y/sign(y) + abs(y) - 1
6|13.586943800250689|12.694245382398234|2.194309711456299|-x*cos(x) + y/sign(y) - 1
7|13.838337515791258|21.46747752040794|1.5828254222869873|y/sign(y)
8|10.557724043726921|12.87874140075682|2.3684275150299072|-x*cos(y) + y/sign(y) - 1
9|8.041253914435705|4.776162373469511|1.2544896602630615|y/sign(y) - 1
10|6.9549811606605845|3.9289466626511893|1.5933231115341187|x/sign(x)
11|6.923849657177925|4.027784639264739|1.5828254222869873|y/sign(y)
12|7.791297701497872|7.160351411145191|1.6627968549728394|y/sign(y) - sin(x)*cos(x) - 2
13|6.490233309566975|4.78968991444097|1.6627968549728394|y/sign(y) - sin(x)*cos(x) - 2
14|7.132861470182736|8.500241992462664|1.5828254222869873|y/sign(y)
15|7.783018884559472|11.253787105429582|1.9081584215164185|1/sign(y)
16|9.121734703580538|8.575536579415248|1.5828254222869873|y/sign(y)
17|8.73624367515246|6.027576592060497|2.769498109817505|-x*sin(y) + y*sin(y) + y/sign(y) + abs(x) - 3
18|12.134192655483881|14.083065731717307|2.769498109817505|-x*sin(y) + y*sin(y) + y/sign(y) + abs(x) - 3
19|8.918989491959413|11.712796564193543|1.443772554397583|y*sin(y) + y/sign(y)
20|9.062177312870821|6.375027540723708|1.9081584215164185|1/sign(y)
21|12.182285750905672|23.062554115322694|1.81966233253479|-y*sin(x)*sin(y)*cos(y)**2 + abs(y) + sin(y) - 1 + 1/sign(x)
22|8.448254744211832|7.318132043746474|1.8190019130706787|-y*sin(y)**2*cos(y)**2 + abs(y) + sin(y) - 1 + 1/sign(x)
23|14.885991260409355|22.747293743432323|1.5374943017959595|y/sign(y) + sin(y)/y
24|11.99577271938324|15.37816125788779|1.8190019130706787|-y*sin(y)**2*cos(y)**2 + abs(y) + sin(y) - 1 + 1/sign(x)
25|14.709973712762197|20.00774747668198|1.8190019130706787|-y*sin(y)**2*cos(y)**2 + abs(y) + sin(y) - 1 + 1/sign(x)
26|14.067512027919292|15.37820594099787|1.9335285425186157|-y*sin(x)*sin(y)*cos(y)**2 + abs(y) + 1/sign(x)
27|18.128103176752727|18.36826871359334|2.001683473587036|-y*sin(x)*sin(y)*cos(y) + abs(x) + 1/sign(x)
28|23.135043278336525|38.59876878772509|1.8131625652313232|-y*sin(x)**2*cos(x)*cos(y) + abs(y) + sin(y) - 1 + 1/sign(x)
29|30.28039612372716|52.60870635326614|1.5828254222869873|y/sign(y)
30|18.993568087617557|40.7227587136707|1.7436308860778809|-y*sin(x)*sin(y)*cos(y) + abs(x) - 1 + 1/sign(x)
31|43.12428338825703|143.56697669198718|1.7436308860778809|-y*sin(x)*sin(y)*cos(y) + abs(x) - 1 + 1/sign(x)
32|18.19480295230945|20.320406181426282|1.6691112518310547|-y*sin(x)**2*cos(x)*cos(y) + abs(x) - 1 + 1/sign(x)
33|27.401873941222828|40.802330135490074|1.632932424545288|-y*sin(x)*sin(y)*cos(x)*cos(y) + abs(x) - 1 + 1/sign(x)
34|29.59108292063077|35.88744263642724|1.6791362762451172|-y*sin(x)*sin(y)*cos(y)**2 + abs(x) - 1 + 1/sign(x)
35|44.59394055108229|126.5528337130675|1.6791362762451172|-y*sin(x)*sin(y)*cos(y)**2 + abs(x) - 1 + 1/sign(x)
36|33.63616758584976|53.61612504977491|1.6791362762451172|-y*sin(x)*sin(y)*cos(y)**2 + abs(x) - 1 + 1/sign(x)
