1|107476212879.6589|752319006013.2234|0.7385717630386353|1
2|297004.0982475728|1584609.1905113827|3.780958414077759|x - abs(x)*cos(y) - sin(x) - sign(x) + sign(y) - 1
3|291.9438433945179|915.1528582272165|6.121395587921143|2*x + y - abs(y)*sign(x) - cos(x)*sign(y) - cos(x)/sign(x) - cos(y)*sign(x) - 1
4|380.01606074472267|2166.2609922375705|2.832202434539795|y + sign(x) - sign(y)
5|58.72626688083013|125.05029224737541|2.183671474456787|x*sign(x) + y - 2*sign(y)
6|135.29013939698538|431.0452138282638|3.800746440887451|x + y - abs(y)*sign(x) - cos(y)/sign(x)
7|134.3301586906115|463.35702604499323|5.2598395347595215|x*sin(y) + x + y + abs(y) - cos(x)*sign(x) - cos(x)*sign(y)
8|139.48032771547636|473.85455099148993|4.373773097991943|2*x - abs(x)*abs(y)*sign(x) - cos(x)*sign(y) - cos(x)/sign(x) - cos(y)*sign(x)
9|127.99565929174423|463.57318083391|3.5300984382629395|x + y - abs(y)*sign(y) - cos(y)/sign(x)
10|48.569783429304756|273.7612375276228|3.6676278114318848|x + x/sign(x) - cos(x)*sign(x)
11|16.218020260334015|38.63799531396263|3.2101657390594482|x + y - abs(y)*sign(y) - abs(x)*abs(y)*cos(y)/(x*sign(x))
12|14.925011878212294|28.41142101922554|2.077268362045288|x*abs(y) + y*sign(y) - abs(x)*abs(y)*sign(x) - cos(x)*sign(x) - cos(x)/sign(x)
13|14.212412265439829|41.05775890313061|1.757858395576477|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x)*sign(x) - cos(x)*sign(y) - cos(x)
14|25.31595200796922|115.67785476505097|1.7012966871261597|x*abs(y) + x/sign(x) - abs(x)*abs(y)*sign(x) - cos(x)/sign(x)
15|49.053437332312264|244.6428202109168|1.738883376121521|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x)/sign(x) - sign(x) - abs(x)*abs(y)*cos(y)/(x*sign(x))
16|191.53852445383868|911.9005523649389|1.465444803237915|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x)
17|11.815965985258421|36.63820111933113|1.757858395576477|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x)*sign(x) - cos(x)*sign(y) - cos(x)
18|59.35904763390621|317.076376177807|1.757858395576477|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x)*sign(x) - cos(x)*sign(y) - cos(x)
19|8.61315282434225|17.05020919877432|1.6180397272109985|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x)*sign(x) - cos(x)
20|6.274770667155583|4.682695866506247|1.465444803237915|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x)
21|6.19404366115729|5.880876230883121|1.4053881168365479|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x) - cos(x)/sign(y) - cos(x)/sign(x) - sign(y) + 1
22|7.021394558250904|8.84545434225395|1.4053881168365479|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x) - cos(x)/sign(y) - cos(x)/sign(x) - sign(y) + 1
23|8.819001041352749|17.67884929542232|1.3727229833602905|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x) - cos(x)/sign(x) - sign(y) + 1
24|8.86026951422294|16.24281385918687|1.404643177986145|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x) - cos(y)/sign(y) - cos(y)/sign(x) - sign(y) + 1
25|8.77976430952549|14.08953877582092|1.4048153162002563|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(y) - cos(y)/sign(y) - cos(y)/sign(x) - sign(y) + 1
26|8.19343048085769|6.883476667377276|1.5221515893936157|x*abs(y) - abs(x)*abs(y)*sign(x) - 2*cos(x) - cos(x)/sign(y) - sign(y) + 1
27|8.708501202364763|16.995203773103256|1.6837775707244873|x*abs(y) - abs(x)*abs(y)*sign(x) - abs(x)*cos(x) - sin(y)*sign(x) - cos(y)*sign(y) - cos(y)
28|9.727743543684483|18.622508200425617|1.549542784690857|x*abs(y) - abs(x)*abs(y)*sign(x) - abs(x)*cos(x) - cos(y)*sign(y)
29|23.027394379178684|115.87309458264804|1.3727229833602905|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x) - cos(x)/sign(x) - sign(y) + 1
30|117.44492819656928|761.8553409907894|1.4053881168365479|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x) - cos(x)/sign(y) - cos(x)/sign(x) - sign(y) + 1
31|7.357974087198575|7.39200093610715|1.4047787189483643|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x) - cos(x)/sign(y) - cos(x)/sign(x) - sign(x) + 1
32|6.59257656832536|5.338322526952116|1.2010046243667603|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x) - cos(x)/sign(y) - cos(y) - sign(y) + 1
33|8.781906264523665|23.856458431733483|1.2010046243667603|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x) - cos(x)/sign(y) - cos(y) - sign(y) + 1
34|17.152424740294617|68.56253726118003|1.4047787189483643|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x) - cos(x)/sign(y) - cos(x)/sign(x) - sign(x) + 1
35|8.94558285921812|17.246559373306546|1.1622258424758911|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x) - cos(y) - sign(x) + 1
36|7.3890028695265455|7.440769704655733|1.2007052898406982|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x) - cos(x)/sign(x) - cos(y) - sign(x) + 1
37|5.529079996049404|5.163781818490036|0.6427223682403564|x - abs(x)*sign(x) - cos(x) + 1
38|10.12655670195818|11.478544813957376|1.4746860265731812|x*abs(y) + x - abs(x)*abs(y)*sign(x) - abs(x)*sign(x) - cos(x) - cos(x)/sign(x) - cos(y)*sign(y)**2
39|7.07061983520786|8.739984995706202|0.6428919434547424|x*abs(x) - abs(x)**2*sign(x) - cos(y) + 1
40|6.50353042781353|7.957104707366637|1.2249163389205933|x*abs(x) - abs(x)**2*sign(x) - cos(x)/sign(x)**2 - cos(y)/sign(x) - sign(x) + 1
41|9.930595544477304|28.594718033976925|1.2249163389205933|x*abs(x) - abs(x)**2*sign(x) - cos(x)/sign(x)**2 - cos(y)/sign(x) + 1 - 1/sign(x)
42|78.20382307718198|467.59984266994087|1.2254093885421753|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x) - cos(x)/sign(x) - sign(x) + 1
43|11.989041763047377|43.135662415466186|1.2254093885421753|x*abs(y) - abs(x)*abs(y)*sign(x) - cos(x) - cos(x)/sign(x) - sign(x) + 1
44|6.578037815789382|6.888068658430653|1.2007052898406982|x*abs(x) - abs(x)**2*sign(x) - cos(x) - cos(x)/sign(x) - cos(y) - sign(x) + 1
45|6.289441621551911|9.880471355794777|0.6558488011360168|2
46|9.633925477663675|28.742486026411537|1.2007052898406982|x*abs(x) - abs(x)**2*sign(x) - cos(x) - cos(x)/sign(x) - cos(y) - sign(x) + 1
47|21.143735555311043|92.96860519088624|1.2007052898406982|x*abs(x) - abs(x)**2*sign(x) - cos(x) - cos(x)/sign(x) - cos(y) - sign(x) + 1
48|8.64733541260163|20.27795932592608|1.2007052898406982|x*abs(x) - abs(x)**2*sign(x) - cos(x) - cos(x)/sign(x) - cos(y) - sign(x) + 1
49|23.538263613979023|93.34073595330062|1.2007052898406982|x*abs(x) - abs(x)**2*sign(x) - cos(x) - cos(x)/sign(x) - cos(y) - sign(x) + 1
50|9.26232804854711|28.240302110704466|1.2007052898406982|x*abs(x) - abs(x)**2*sign(x) - cos(x) - cos(x)/sign(x) - cos(y) - sign(x) + 1
140144320
512
231.4402370452881
