1|5681.554400316477|29803.078780339798|0.7411313652992249|1
2|301.26913973192376|686.2250033775028|2.020066022872925|cos(x)/sign(x)**2
3|36.06115291515986|42.717192176199696|2.587604284286499|-x*y + x*cos(y)*sign(x)/sign(y) + y*abs(x)/sign(x)
4|96.49197412033875|440.47145720894486|2.580289363861084|-x*y + x*cos(y) + y*abs(x)/sign(x)
5|21.301879006127518|63.06017005537014|1.5926222801208496|x/sign(x)
6|11.316982214649519|9.527190247210125|1.5926222801208496|x/sign(x)
7|8.805901477734247|6.5791278248520415|2.5799331665039062|x*cos(y)/sign(y)
8|6.834307114283244|4.236130858672883|1.5411770343780518|x*cos(x)/sign(x) + x/sign(x)
9|6.2082846363385515|4.825993873354418|2.5739736557006836|-x*y + x*cos(y) + x/sign(x) + y*abs(x)*sign(x)
10|5.065733234087626|3.7155269604433667|2.190504789352417|x*cos(x)**2*cos(y)/sign(x)
11|9.209283451239267|18.757143084188233|1.5926222801208496|x/sign(x)
12|7.816110889116923|10.010505372919601|1.5926222801208496|x/sign(x)
13|4.945706099271774|3.1479179290113795|1.5926222801208496|x/sign(x)
14|4.389462769031525|3.314660320576562|1.5926222801208496|x/sign(x)
15|5.2503632207711535|3.8039606115456843|1.5926222801208496|x/sign(x)
16|4.592150911688805|4.898954255076634|1.7668836116790771|-x*y + x*cos(x)*cos(y)**3 + y*abs(x)*sign(x) - cos(x)
17|6.121602989733219|15.309661374823042|1.403525948524475|-x*y + x*cos(y)**2*sign(x) + y*abs(x)*sign(x) - cos(y)
18|4.562310039997101|3.077414190124672|1.5926222801208496|x/sign(x)
19|7.485604462524255|24.018256607763185|1.5926222801208496|x/sign(x)
20|3.9208608865737915|4.97997243483791|1.5926222801208496|x/sign(x)
21|3.8212850689888|5.298472719036262|1.557831883430481|x*cos(x)**2*sign(x) - 1/sign(x)
22|3.1270569562911987|2.364365416259247|1.5145313739776611|-x*y + y*abs(x)*sign(x) + cos(x)**3*cos(y)**2*sign(x) - cos(x)
23|3.010634039839109|2.367096090662851|1.3488223552703857|x*cos(x)**2*cos(y)**2*sign(x) - cos(x)**2*cos(y)
24|2.927126864592234|3.023542232237641|1.3488223552703857|x*cos(x)**2*cos(y)**2*sign(x) - cos(x)**2*cos(y)
25|2.262158458431562|1.1922238603827553|1.3488223552703857|x*cos(x)**2*cos(y)**2*sign(x) - cos(x)**2*cos(y)
26|2.2341877246896424|1.322408461875478|1.1908071041107178|x*cos(x)**2*sign(x) - cos(x)**2*cos(y)
27|3.2650001471241317|3.186244604446354|1.1908071041107178|x*cos(x)**2*sign(x) - cos(x)**2*cos(y)
28|2.5586902697881064|1.6243635715430607|1.3594715595245361|-x*y + y*abs(x)*sign(x) + cos(x)**5*cos(y)**3*sign(x)**3 - cos(x) - cos(y)
29|2.257380150258541|1.1490061514800727|1.3585147857666016|-x*y + y*abs(x)*sign(x) + cos(x)**8*cos(y)**2*sign(x)**3 - cos(x) - cos(y)
30|2.488353761533896|1.8935649836000086|1.3521517515182495|-x*y + y*abs(x)*sign(x) + cos(x)**2*cos(y)**2*sign(x)**2 - cos(x)
31|2.5827279637257257|3.152868830451733|1.3534313440322876|-x*y + y*abs(x)*sign(x) + cos(x)**7*cos(y)**4*sign(x)**3 - cos(x) - cos(y)
32|2.905990888675054|2.597386376678334|1.151746392250061|-x*y + y*abs(x)*sign(x) - cos(x) + cos(y)**2
33|2.793858746687571|2.4962317112890853|1.151746392250061|-x*y + y*abs(x)*sign(x) - cos(x) + cos(y)**2
34|2.318608373403549|1.3065506856552362|1.2882599830627441|-x*y + y*abs(x)*sign(x) + cos(x)**8*cos(y)**2*sign(x)**2*sign(y)**2 - cos(x) - cos(y)
35|3.7795245250066123|10.830555318036104|1.1917554140090942|-x*y + y*abs(x)*sign(x) + cos(x)**2 - cos(x)
36|4.672375522553921|8.858941116012655|1.1917554140090942|-x*y + y*abs(x)*sign(x) + cos(x)**2 - cos(x)
37|2.3558652525146804|2.3598578646842854|1.2829173803329468|cos(x)**2/sign(x)**2
38|4.12547072271506|5.885159486509634|1.1917554140090942|-x*y + y*abs(x)*sign(x) + cos(x)**2 - cos(x)
39|3.4378000299135842|5.190380874226419|1.1917554140090942|-x*y + y*abs(x)*sign(x) + cos(x)**2 - cos(x)
40|4.584373285373052|6.651511741488371|1.1917554140090942|-x*y + y*abs(x)*sign(x) + cos(x)**2 - cos(x)
41|12.845638069013754|62.3329443951922|1.153506875038147|x - abs(x)*sign(x) - cos(x)**2*cos(y)*sign(y)**2 + cos(x)**2 - cos(x)
42|3.0509351020057998|2.993436861289589|1.153506875038147|x - abs(x)*sign(x) - cos(x)**2*cos(y)*sign(y)**2 + cos(x)**2 - cos(x)
43|5.162994829316934|12.884493194849114|1.153506875038147|x - abs(x)*sign(x) - cos(x)**2*cos(y)*sign(y)**2 + cos(x)**2 - cos(x)
