1|10330905889.359133|71227644142.04356|1.631050944328308|0
2|1010620.8730159681|6953311.84958774|12.530277252197266|x*abs(x)*sin(x) + x*cos(y)/sign(x) - 2*x + y*sign(x) + sign(x) + sin(x)*cos(x)/y
3|143.08783735547746|224.6739895586192|12.296247482299805|x*abs(x)*sin(x) + x*cos(y)/sign(x) - 2*x + y*sign(x) + sign(x) + sin(y)*cos(x)/y
4|45.41065383444027|75.34297227739474|3.642580032348633|x*sign(x) + x*sin(y)*sign(y)/y - y
5|15.98157752290064|8.776675567753982|2.6237549781799316|-x + sign(x) + sin(y)*cos(y)/y
6|16.897772336492732|38.836177350232106|2.545147180557251|-x + abs(x) + sign(x) + sin(y)*cos(x)/y
7|208.95565192066894|1390.7297784860527|2.665863037109375|-x + abs(y) + sign(x) + sin(y)*cos(x)/y
8|16.25178990558702|63.89524721258164|3.440901279449463|-x + abs(x) - abs(y)*sin(y)*sign(x) + sign(x)
9|13.197363824260478|37.490773344850886|2.646914005279541|-x + abs(x) + sin(y) + sign(x) + sin(y)*cos(x)/y
10|5.170587106626861|1.973622464373318|2.515420436859131|x*cos(y)*sign(x) + x*sign(x) + sin(y)
11|6.816787291546257|8.88278714450732|2.515420436859131|x*cos(y)*sign(x) + x*sign(x) + sin(y)
12|5.84720500634641|7.317539363458067|1.9717705249786377|cos(y)/sign(x) + sign(x) + sin(y)*cos(x)*sign(x)*sign(y)/y
13|4.900508576509904|3.234355994950113|1.9095982313156128|abs(x) + cos(y)/sign(x) + sign(x) + sin(y)*cos(x)*sign(x)*sign(y)/y
14|10.209142281084645|36.91521389399806|1.848820447921753|x*sign(x) - sign(y)
15|4.401352230383425|2.083265953277172|1.6798774003982544|abs(x) + cos(x) + sign(x) + sin(y)*cos(x)*sign(x)*sign(y)/y
16|13.880397159226087|44.954102305579546|1.6798774003982544|abs(x) + cos(x) + sign(x) + sin(y)*cos(x)*sign(x)*sign(y)/y
17|7.24692796201122|22.702621207944983|1.6798774003982544|abs(x) + cos(x) + sign(x) + sin(y)*cos(x)*sign(x)*sign(y)/y
18|13.129017630401922|65.07715690217282|1.6450207233428955|abs(x) + cos(x) + sign(x) + sin(y)*cos(x)*sign(x)/y
19|4.155879604573152|3.68326609740583|1.6450207233428955|abs(x) + cos(x) + sign(x) + sin(y)*cos(x)*sign(x)/y
20|4.189367080221371|3.0361688912954072|1.6450207233428955|abs(x) + cos(x) + sign(x) + sin(y)*cos(x)*sign(x)/y
21|5.465668264700442|8.065511014190236|1.6450207233428955|abs(x) + cos(x) + sign(x) + sin(y)*cos(x)*sign(x)/y
22|4.22111651362205|2.7060735931690947|1.5991346836090088|abs(x) + sin(y)*cos(x)*sign(x)*sign(y)/y
23|3.708604109530546|3.088035232604097|1.5991346836090088|abs(x) + sin(y)*cos(x)*sign(x)*sign(y)/y
24|3.9622725515949484|2.1394587431998207|1.5991346836090088|abs(x) + sin(y)*cos(x)*sign(x)*sign(y)/y
25|10.412917217429804|36.451547152107544|1.3518234491348267|abs(y) + cos(y) + sin(y)*cos(x)*sign(x)/y
26|4.56743231841496|2.346988775143728|1.5698680877685547|abs(x) + sin(x)*cos(x)/x
27|730.9586418599498|5038.064596374946|1.5698680877685547|abs(x) + sin(x)*cos(x)/x
28|6.417033553123474|9.49571194655065|1.59285306930542|abs(x) + sin(x)*cos(x)
29|4.827766272486473|2.320647288496705|1.6666675806045532|sin(x)*cos(x)
30|5.019499961210757|3.689619104045787|1.456386923789978|abs(x) + sin(x)*cos(x)*sign(x) + cos(x)
31|6.6919499660024835|9.740617821723477|1.3509687185287476|abs(y)*sign(y)**2 + cos(y)*sign(x)**2 + sin(y)*cos(x)*sign(y)/y
32|4.81121226232879|3.1255391747084698|1.7053322792053223|sin(y)*cos(x)*sign(x)
33|4.1110720318190905|3.411573840760309|1.3891661167144775|abs(x) + sin(y)*cos(x) + cos(x)
34|3.863693424633571|3.1646305317643457|1.3891661167144775|abs(x) + sin(y)*cos(x) + cos(x)
