1|159223118870.86407|1113614530051.8171|1.9132665395736694|1/sign(y)
2|124078.0367763675|777319.7414917452|20.77860450744629|-x*abs(y) + 2*x + 3*y + abs(x) - sin(y) + cos(x) - sign(x) + cos(x)*tan(x)*tan(y)*sign(x)*sign(y)/sin(y) + y**2*abs(x)*sign(x)/x
3|394.86071773451204|884.0205172706052|19.69491195678711|-x*abs(y) + x + y + abs(x) - sin(y) + cos(x) - sign(x) + cos(x)*tan(x)*tan(y)*sign(x)*sign(y)/sin(y) + y**2*abs(x)*sign(x)/x
4|305.38716739051193|691.0331982778947|2.6580543518066406|x*sin(y)/sign(y)
5|451.33313251028255|1507.4908685616485|11.954113006591797|-x*abs(y) - 2*sin(y) + cos(x) + sign(x) + cos(x)*tan(x)*tan(y)*sign(y)**2/(y*sin(y))
6|1089.513445187588|3681.5744325818773|0.7382895946502686|1
7|9221.40241866209|51378.597311246675|10.517542839050293|-x*abs(y) - 2*sin(y) + cos(x) + sign(x) + cos(x)*tan(y)*sign(y)/y
8|707.8131169105063|2896.988855782728|4.283852577209473|x + y + abs(x) + sin(y) - sin(y)/y + abs(x)*cos(y)*sign(x)/x
9|1590.6920570451387|5573.159477727072|4.2202935218811035|x + y + abs(x) + sin(y) + cos(x) - sin(y)/y + abs(x)*cos(y)*sign(x)/x
10|991.535112001458|3355.9444661571138|4.132906436920166|x + y + abs(x) + sin(y) + cos(x) + cos(y)*sign(x) - sin(y)/y
11|146.34464742699447|415.25695136172516|0.7382895946502686|1
12|264.0583201768447|948.0888323491084|3.459704637527466|y + abs(x) + cos(x) + cos(y)*sign(x) + 1 - sin(y)/y
13|975.7447146298935|4885.442656421282|3.1401209831237793|y + abs(x) + sin(x)*cos(y) + cos(x) - sin(y)/y
14|4749.093599844952|27785.853392964982|0.7382895946502686|1
15|2163.5527490255786|8933.854670065708|2.3048057556152344|x*sign(x) + 1
16|1008.1082690102713|4786.7424773563025|0.7382895946502686|1
17|59.936720283664|273.43529057121486|3.013956308364868|y + abs(x)*sign(x) + abs(x) - abs(y) - sign(x) + 1 - y*abs(x)*sign(x)/x
18|100.68144165253153|348.65756870914845|1.4578830003738403|cos(x) - sign(x) + 1 + abs(x)*sign(x)/x
19|732.0499325285152|4593.812066910155|1.2429335117340088|sign(x) + 1
20|64.57618266222428|235.75397523377305|0.7382895946502686|1
21|23.932829131885452|93.34805907498074|0.7382895946502686|1
22|1956.6079936270812|9416.584369596769|0.6561620235443115|sign(x)**2 + 1
23|499.7174361384645|3137.281412909183|1.2733547687530518|cos(x) - sign(x) + 1 + abs(x)/x
24|49.836268094121195|269.80608530085516|0.7382895946502686|1
25|47.20806083630542|274.94506838513325|0.7382895946502686|1
26|9.9091446642973|23.822475296365784|0.7382895946502686|1
27|7.8178229258984935|10.311499943407785|0.7382895946502686|1
28|14.309871165119873|40.09555970596333|1.465282678604126|y - abs(y)*sign(y) - sin(x) - sin(y) + cos(x)*tan(x) + cos(x) + 1
29|45.53698918527486|270.1987744454467|0.7382895946502686|1
30|48.77457332124516|270.0675956442366|1.4210222959518433|-sin(x) - sin(y) + cos(x)*tan(x) - cos(x)*sign(x) + 1 + abs(y)*cos(x)*sign(x)/y
31|4.736127466571574|4.986231307353771|0.7382895946502686|1
32|44.44023417696661|270.25493904565553|1.2429335117340088|sign(x) + 1
33|7.602620241593342|13.36147607535287|1.2429335117340088|sign(x) + 1
34|707.0832942578257|4594.959325831842|0.7382895946502686|-sin(x) + cos(x)*tan(x) - cos(x) + 1 + abs(y)*cos(x)*sign(y)/y
35|6.588699148625744|7.0879204245536975|0.7382895946502686|1
36|93.69851011889321|379.8082697156718|0.7382895946502686|1
37|7.981328049484564|10.717377402419643|0.7382895946502686|1
38|124.01655288375154|457.95342946426945|0.7382895946502686|-sin(x) + cos(x)*tan(x) - cos(x) + 1 + abs(y)*cos(x)*sign(y)/y
39|44.32831617034211|270.28602748155987|0.7382895946502686|-sin(x) + cos(x)*tan(x) - cos(x) + 1 + abs(y)*cos(x)*sign(y)/y
40|19.28819725099875|71.32132541487944|0.7382895946502686|1
41|6.689268063525764|13.817148035817736|0.7382895946502686|-sin(x) + cos(x)*tan(x) - cos(x) + 1 + abs(y)*cos(x)*sign(y)/y
42|61.46131138290678|277.0289157499585|0.7382895946502686|-2*sin(x) + 2*cos(x)*tan(x) - 2*cos(x) + 1 + 2*abs(y)*cos(x)*sign(y)/y
43|7.237742079763996|8.081277049426008|0.7382895946502686|1
44|49.44699514398769|270.3401297508461|0.7382895946502686|-2*sin(x) + 2*cos(x)*tan(x) - 2*cos(x) + 1 + 2*abs(y)*cos(x)*sign(y)/y
45|8451.030761409778|57928.731447874416|0.7382895946502686|1
46|44.9998279080099|270.2081029988278|0.7382895946502686|-sin(x) + cos(x)*tan(x) - cos(x) + 1 + abs(y)*cos(x)*sign(y)/y
47|158.68281538754093|619.5012953931761|0.7382895946502686|-sin(x) + cos(x)*tan(x) - cos(x) + 1 + abs(y)*cos(x)*sign(y)/y
48|44.54408042041623|270.22330079708235|0.6561620235443115|-sin(x) + cos(x)*tan(x) + 2
49|52.64138157513677|274.06024430499457|0.7382895946502686|-sin(x) + cos(x)*tan(x) - cos(x) + 1 + abs(y)*cos(x)*sign(y)/y
50|129.9966396871878|459.045689069531|0.9399720430374146|-sin(x) + cos(x)*tan(x) - cos(x) + 1 + abs(y)*cos(x)*sign(x)/y
