1|2201.9820244216917|8472.18231714806|0.7386128902435303|1
2|403.68666519437517|1439.1202221427072|4.443783283233643|x + y - sin(x)*sin(y)*cos(y)
3|25.720538509135345|29.71023993879181|8.589685440063477|x - y*sin(x) + y - abs(y)*sin(x) - sin(y) - tan(y)
4|15.067303443441586|12.36304113545204|5.785023212432861|-x*cos(x) + x + y*sign(x) - sin(x) + sign(y)
5|10.221152325065768|3.2050953005972245|4.053848743438721|-x*cos(x) - x + y*sign(x) - sin(x) + sign(y)
6|10.128864171553632|6.021256325125169|4.04085111618042|y*sign(x) - cos(y) + sign(y) - sin(y)/x
7|10.254522274951546|16.87810079587295|3.2635116577148438|-x*cos(x) + x*sign(x) - sin(x) + 2*sign(y)
8|7.242235519448105|4.459450783387465|1.7928085327148438|-sin(x)
9|7.022904473908094|5.272361556174219|1.7928085327148438|-sin(x)
10|7.034077011809057|5.440165628124428|2.684865951538086|y*sin(x)
11|5.491472876801783|2.3503031112270087|2.248631715774536|-sin(x) - cos(y) + sign(y) - sin(y)/y
12|5.132299542427063|1.9131457204193079|1.9370876550674438|-sin(x) - sin(y)
13|7.732293895312718|11.45431937119717|1.2730441093444824|-sin(x) - sin(y) + 1
14|5.440125552975402|4.321681962147491|1.937117338180542|-sin(y) - cos(y) + sign(x)
15|5.58139182110222|4.712428843103905|1.937117338180542|-sin(y) - cos(y) + sign(x)
16|5.350772361366117|3.633305338270937|1.9208424091339111|-abs(y)/y
17|5.961270052559522|6.052540838048856|1.4788975715637207|-cos(y)
18|4.490022841764956|2.740938939528051|1.0421972274780273|1 - sin(x)
19|5.703129534818689|4.772903142072097|1.6201536655426025|-2*cos(x)
20|4.90784184543454|3.2545815591566787|1.6475019454956055|-sin(x) - cos(x)
21|3.7748334310492693|2.246918171474495|1.6450921297073364|-sin(y) - cos(x)
22|4.931612708130661|4.709287321752724|0.6507148146629333|1 - cos(x)
23|4.091072157937653|2.7528862562189986|1.5945258140563965|-2*sin(x) - cos(x) + 1
24|4.5091118885546315|4.643319371787329|0.6507148146629333|1 - cos(x)
25|6.11900139341549|11.732721892141678|0.9761709570884705|-sin(y) - cos(x) + 1
26|5.194865532067357|6.703435868691572|0.6076227426528931|-cos(x) - cos(y) + 1
27|3.7740250594761906|4.0236047015964695|0.6507148146629333|1 - cos(x)
28|3.330361821213547|2.4754502955524713|0.6507148146629333|1 - cos(x)
29|2.990649265902383|1.6165857775131591|0.820787250995636|2 - cos(x)
30|5.374020915858599|7.438924725300266|0.654496431350708|1 - cos(y)
31|4.805807877560051|4.316742874699746|0.978870689868927|2 - sin(x)
32|5.7752162059959105|11.736512690849535|0.9784732460975647|2 - sin(y)
33|4.357838614862793|4.421459407878907|0.9764817357063293|-sin(x) - cos(x) + 1
34|4.565503330863252|4.3527866288064025|0.9784732460975647|2 - sin(y)
35|6.294857214908211|12.582735231973183|0.9764817357063293|-sin(x) - cos(x) + 1
36|4.794938117873912|5.541502241468108|0.6507148146629333|1 - cos(x)
37|4.456282883274312|4.432386241549577|0.4459136724472046|2 - sin(y)/y
38|5.796342988403476|12.111634228231479|0.4459136724472046|2 - sin(y)/y
39|4.216547022060472|3.0093512280531067|0.4459136724472046|2 - sin(y)/y
40|8.223141155680832|18.397992351567943|0.4459136724472046|2 - sin(y)/y
41|6.083783903900458|11.944755756364833|0.4459136724472046|2 - sin(y)/y
42|3.1427494883537292|2.216418192696423|0.4459136724472046|2 - sin(y)/y
43|4.107240203691989|4.362389222796112|0.4459136724472046|2 - sin(y)/y
44|3.3412905505725314|2.609597181615888|0.4459136724472046|2 - sin(y)/y
45|22.95741876290769|131.9613208951508|0.4459136724472046|2 - sin(y)/y
46|4.513928443801646|5.7555056363999|0.4459136724472046|2 - sin(y)/y
47|3.4464968041497834|3.3821590010951432|0.4459136724472046|2 - sin(y)/y
48|3.101740458790137|2.262891035122958|0.4459136724472046|2 - sin(y)/y
49|4.201851301047267|4.301854644685562|0.4459136724472046|2 - sin(y)/y
50|4.514764651960256|4.325894222961074|0.4459136724472046|2 - sin(y)/y
