1|247257639.93842545|1446566856.7141392|1.6316965818405151|0
2|61611.97185722663|340817.4953670732|21.836122512817383|-2*x + 2*y + abs(x)/sign(y) + tan(y)*sign(y)
3|24631.994787712487|168717.77680383885|4.343475818634033|-x + y - cos(x)
4|60.136116854998534|73.83675133149598|1.4648032188415527|-cos(x)
5|22.600839108836894|14.872387880312896|3.2418673038482666|-x - cos(x)
6|16.579993724822998|8.63105790510374|1.4648032188415527|-cos(x)
7|13.904049610605044|10.07315466437475|1.4648032188415527|-cos(x)
8|13.749420307120499|23.719575689472634|1.4648032188415527|-cos(x)
9|8.38643822621326|2.486845085340908|1.9740396738052368|abs(x) + 2*cos(x) + sign(x) + sign(y)
10|7.315951070007013|2.4670617579873024|2.4759974479675293|-x + abs(x)/sign(x) + cos(x) + sign(x) + sign(y)
11|5.643312181745257|2.9535592302562415|2.3651938438415527|-y + abs(y) + cos(x) + cos(y) + sign(x) + 3*sign(y)
12|10.02933334087839|37.31411527003239|1.4648032188415527|-cos(x)
13|4.393836194155168|1.6922179691467198|1.6316965818405151|0
14|4.279472560298686|1.4256222361840463|1.4648032188415527|-cos(x)
15|9.369294660431999|36.87017992060905|1.4654583930969238|-cos(y)
16|15.986952706259125|67.48665186871574|1.4648032188415527|-cos(x)
17|4.922676648412432|2.8893935138321765|1.849723219871521|abs(x) + sign(y)
18|4.145928519112723|1.7358469299361396|1.3760268688201904|abs(x) + 2*cos(x)
19|4.8439541836174165|3.169614009448261|1.4648032188415527|-cos(x)
20|3.6181772655370286|1.4265806426309438|1.2981008291244507|abs(x) + cos(x)
21|77.4016571677461|505.59992979530256|1.4738857746124268|abs(x) + cos(x) + sign(y) - 1
22|516.6598762906327|3555.285376943813|1.3760268688201904|abs(x) + 2*cos(x)
23|9.747157216072083|37.13805492841327|1.2981008291244507|abs(x) + cos(x)
24|4.436293567929949|3.770231104211974|1.4740835428237915|abs(x) + cos(x) + sign(x) - 1
25|3.790298807377718|2.9925441609604446|1.4648032188415527|-cos(x)
26|1190.550941654614|8190.588113008225|1.4740835428237915|abs(x) + cos(x) + sign(x) - 1
27|4.540629481782719|3.6393323528102055|1.4738857746124268|abs(x) + cos(x) + sign(y) - 1
28|10.852173046189911|39.74297096026004|1.4738857746124268|abs(x) + cos(x) + sign(y) - 1
29|243.42574339010278|1640.2270815850097|1.4648032188415527|-cos(x)
30|5.494806258045897|4.369465370652069|1.2358437776565552|abs(y) - 1
31|9.678463422522253|28.56964847969259|1.4648032188415527|-cos(x)
32|7.792291054920274|27.966568297241132|1.2358437776565552|abs(y) - 1
33|3.843646285485248|1.7331480268308777|1.4737904071807861|abs(y) + cos(y) + sign(x) - 1
34|5.019876171131523|3.8723890722817518|1.5895917415618896|abs(y) + sign(y) - 1
35|4.716879153738216|2.8951430612997484|1.4648032188415527|-cos(x)
36|6.863630530785541|13.766578697906137|1.5887131690979004|abs(x) + sign(x) - 1
37|5.743568344992035|4.884092441598264|1.4738857746124268|abs(x) + cos(x) + sign(y) - 1
38|22.786135298865183|125.52360956053967|1.4738857746124268|abs(x) + cos(x) + sign(y) - 1
39|3.985745537037752|1.6207641624676905|1.4738857746124268|abs(x) + cos(x) + sign(y) - 1
40|4.1755645761684494|2.8484352668799056|1.4738857746124268|abs(x) + cos(x) + sign(y) - 1
41|8.517313699333036|28.75564394718899|1.4648032188415527|-cos(x)
42|5.703809431621006|4.687170259161047|1.4746549129486084|abs(y) + cos(y) + sign(y) - 1
43|10.565075835403132|39.60073623190421|1.4648032188415527|-cos(x)
44|3.9920438236119797|1.6537069571115997|1.4648032188415527|-cos(x)
45|4.587240520788699|3.627991430896058|1.4740835428237915|abs(x) + cos(x) + sign(x) - 1
46|4.634972757222701|3.2998878000278147|1.4738857746124268|abs(x) + cos(x) + sign(y) - 1
47|4.880436345022552|4.254410857744241|1.4738857746124268|abs(x) + cos(x) + sign(y) - 1
48|4.855841206044567|3.0610481054182883|1.4740835428237915|abs(x) + cos(x) + sign(x) - 1
49|44.668809686388286|270.9579352940434|1.4738857746124268|abs(x) + cos(x) + sign(y) - 1
50|8.102488746448438|27.263220740036886|1.2981008291244507|abs(x) + cos(x)
