1|9584.808203183413|45335.672120187155|0.740460216999054|1
2|254.00678362651746|923.3745300885977|1.9514477252960205|sin(x) + cos(x)*sign(x)
3|22.04413316687759|19.49830588953515|4.021775722503662|-y - sin(x) - sin(y) + cos(y) - sin(y)/y + y*cos(y)/(x*abs(y))
4|257.89293243933696|1669.9246716598918|3.3619468212127686|-x/abs(x) - 2*sin(x) + cos(y)/abs(y)
5|11.20251920271893|15.095032325454822|2.8962059020996094|-y/abs(y) - 2*sin(y) + cos(y) - sin(y)/y
6|5.822846495375341|2.6919183252513026|2.721205949783325|-x/abs(x) - sin(x) + y*cos(y)/(x*abs(y))
7|8.904393312882403|16.254280908654437|2.6673924922943115|-x/abs(x) - y/abs(y) - 2*sin(x) - sin(y) + cos(y) + 1
8|4.780336769259706|1.9942440905202947|2.4572536945343018|-y/abs(y) - sin(x) - sin(y) - sin(y)/y
9|7.266280870048368|10.342200026463951|2.0579679012298584|-sin(x) - sin(y)/y
10|5.294253417423794|3.3384307593277627|2.0785794258117676|sin(x)*sign(x) + cos(y)
11|4.688226327604177|2.9694117837906036|1.9395850896835327|-sin(x) - sin(y)
12|3.7174555501159356|1.5826233823804083|1.9395850896835327|-sin(x) - sin(y)
13|24.98281099115099|148.6308056107035|1.6324094533920288|0
14|3.0933110981571432|1.4588932308413354|1.6324094533920288|0
15|5.208040643711479|9.691480509941602|1.7204794883728027|-sin(x)*sign(x)/x
16|3.4022511365462322|1.989803689061458|1.6324094533920288|0
17|2.9551132917404175|1.5019258704675376|1.6324094533920288|0
18|4.58927486137468|8.91800895916902|1.7204794883728027|-sin(x)*sign(x)/x
19|4.063854957113461|5.004893561648477|1.6324094533920288|-x*sign(x)**2 + x
20|3.4995695060613206|2.346828231285658|1.6324094533920288|0
21|3.019799225184382|1.6230349393996628|1.6324094533920288|0
22|4.890017927909384|9.720868379924607|1.699507713317871|sin(x) - sin(x)*sign(x)/x
23|3.3215911388397217|2.530061825884627|1.699507713317871|sin(x) - sin(x)*sign(x)/x
24|3.6934704561622773|3.9477070237581144|1.7550008296966553|-x*sign(x)**2 + x - sin(y)/sign(x) - sin(x)*sign(x)/x + sin(x)/x
25|4.253661289507029|4.0132965651911325|1.7550008296966553|-x*sign(x)**2 + x - sin(y)/sign(x) - sin(x)*sign(x)/x + sin(x)/x
26|5.12015911997581|9.576182274352364|1.786663293838501|sin(y) + sin(y)/(abs(x)*sign(x)) - sin(y)/x
27|3.579685688018799|2.351679123892526|1.6324094533920288|sin(y)/(abs(x)*sign(x)) - sin(y)/x
28|4.126607675941623|3.4949945694866287|1.8572925329208374|-sin(x)*sign(x)
29|4.139756000771815|3.5281279394542895|1.8499127626419067|-x*sign(x)**2 + x + sin(x) - sin(y)/sign(x) - sin(x)*sign(x)/x
30|3.401053423784217|2.038282773394037|1.1440839767456055|sin(x) - sin(y)/sign(x) + sign(x)**2 - sin(x)*sign(x)/x
31|3.7771429334368025|3.65604728751377|1.1341440677642822|sin(x) - sin(y)/sign(y) + sign(x)**2 - sin(x)*sign(x)/x
32|4.274072099705132|5.31419139398002|1.1440839767456055|sin(x) - sin(y)/sign(x) + sign(x)**2 - sin(x)/(x*sign(x))
33|4.19242969581059|5.4420399878536605|1.1440839767456055|sin(x) - sin(y)/sign(x) + sign(x)**2 - sin(x)/(x*sign(x))
34|3.1161342956581892|2.4039124810205776|1.0775108337402344|sin(x) + sign(x)**2 - sin(x)/x - sin(x)/(x*sign(x))
35|2.8173160552978516|1.9073296917523512|1.0775108337402344|sin(x) + sign(x)**2 - sin(x)/x - sin(x)/(x*sign(x))
36|3.403587197770878|4.704642614961231|1.0775108337402344|sin(x) + sign(x)**2 - sin(x)/x - sin(x)/(x*sign(x))
37|2.798086937592954|1.9850861332638605|1.0775108337402344|sin(x) + sign(x)**2 - sin(x)/x - sin(x)/(x*sign(x))
38|2.119139702952638|2.127395219108262|1.041429042816162|-sin(x)*sign(x)**2 + sin(x) - sin(y) + sign(x)**2
39|2.093155661407782|2.8277376215385566|1.0775108337402344|sin(x) + sign(x)**2 - sin(x)/x - sin(x)/(x*sign(x))
40|2.049964027745383|1.278323435043347|0.6662719249725342|sin(x) + 2*sign(x)**2 - sin(x)/x - sin(x)/(x*sign(x))
41|1.9541969469615392|1.1723324949382226|0.6662719249725342|sin(x) + 2*sign(x)**2 - sin(x)/x - sin(x)/(x*sign(x))
42|1.876733781123648|1.3821914798324626|0.6662719249725342|sin(x) + 2*sign(x)**2 - sin(x)/x - sin(x)/(x*sign(x))
43|2.2115770298607496|5.126890439451267|0.664601743221283|sin(x)*sign(x) + sin(x) + sign(x)**2 + 1 - sin(x)*sign(x)/x - 2*sin(x)/x
44|1.7342781546164532|1.4195176371472595|0.44325172901153564|sign(x)**2 + 1 - sin(x)/x
45|1.6729530971877429|0.9675755031099826|0.6662719249725342|sin(x) + 2*sign(x)**2 - sin(x)/x - sin(x)/(x*sign(x))
46|1.5967477000489527|1.01857655605746|0.44325172901153564|2*sign(x)**2 - sin(x)/x
47|5.439093657902309|28.46012151886368|0.6662719249725342|sin(x) + 2*sign(x)**2 - sin(x)/x - sin(x)/(x*sign(x))
48|1.3421461509198558|1.1757385755340393|0.44325172901153564|sign(x)**2 + 1 + sin(x)*sign(x)/x - sin(x)/x - sin(x)/(x*sign(x))
49|1.6402244129959418|1.778492644046852|0.44325172901153564|sign(x)**2 + 1 + sin(x)*sign(x)/x - sin(x)/x - sin(x)/(x*sign(x))
50|1.6639431982624286|1.356581919268522|0.44325172901153564|2*sign(x)**2 - sin(x)/x
