1|4980.256671800614|26669.40860433677|1.6342638731002808|0
2|285.14501378974137|699.7477255381262|4.500432014465332|-x/sign(y)**2 - y + abs(x) + sin(x)*sign(y)
3|79.36097906073745|141.80260425083844|8.127911567687988|-x*sin(y) + x - y + abs(y)*cos(x)*cos(y) + tan(y) - sin(x)**2*cos(x)/y
4|15.589785984584264|9.675550160488006|4.73657751083374|-x*sin(y) + x - y + abs(y)*cos(y)**2
5|10.88225217741363|6.013892213168976|2.4210736751556396|-x*sin(x) + cos(x)*cos(y)
6|10.742172718048096|7.178239552473517|4.147740364074707|x + cos(x)*cos(y) + sign(x)
7|12.129378367443474|11.920683401309233|2.634838104248047|-x*sin(x) + cos(x)
8|21.948556238291214|51.73996301573149|3.5600345134735107|-x*sin(y)*cos(y) - x*sin(y) + y*cos(x) + cos(y)
9|12.146515330489802|19.39192511620839|2.927105188369751|-x*sin(y) + cos(y)
10|7.659499971234069|6.05670825487272|2.4472548961639404|-x*sin(x) - sin(y) + cos(x)**2 + cos(y)*tan(y) + cos(y)
11|6.192137616021292|4.761613323791809|2.501631021499634|x*cos(x) + cos(x)**2 + cos(y)
12|5.440910884312221|4.395663936271472|2.558169364929199|-x*sin(x) + cos(x)**2 + cos(y)*tan(y) + cos(y)
13|5.655424225087068|4.991185335661368|2.501631021499634|x*cos(x) + cos(x)**2 + cos(y)
14|4.4869822434016635|2.818596560941875|2.698073148727417|-x*sin(x) + cos(x)*cos(y)/sign(x) + cos(y)
15|4.281691429566364|2.7420448410518703|1.56540846824646|x*cos(x)**2/sign(x) + cos(y)
16|4.6234327384403775|5.79269865274871|2.1062331199645996|cos(x)**2/sign(x) + cos(y)
17|4.57103801990042|4.569823728653557|1.6951831579208374|cos(x)**2/sign(x)**2 + cos(y)
18|8.671122018171816|35.51342040049786|1.6951831579208374|cos(x)**2/sign(x)**2 + cos(y)
19|5.534684297989826|11.193710128158642|1.56540846824646|x*cos(x)**2/sign(x) + cos(y)
20|3.6125735458062618|2.2945516749913226|1.56540846824646|x*cos(x)**2/sign(x) + cos(y)
21|3.5744561686807748|1.9148167575308817|1.56540846824646|x*cos(x)**2/sign(x) + cos(y)
22|4.2157078105576185|5.15787740919573|1.134077787399292|x*cos(x)**2/sign(x) + cos(x)
23|5.854171986482581|18.753871498487854|1.134077787399292|x*cos(x)**2/sign(x) + cos(x)
24|11.427629940363826|45.96423273042728|1.134077787399292|x*cos(x)**2/sign(x) + cos(x)
25|3.986051800299664|6.426388377171605|1.134077787399292|x*cos(x)**2/sign(x) + cos(x)
26|3.8352703950843035|4.668436223586782|1.1859959363937378|x*cos(x)**2/sign(x)
27|22.626976008317907|76.68836790212333|1.1859959363937378|x*cos(x)**2/sign(x)
28|5.014231423942411|11.000198598449984|1.1859959363937378|x*cos(x)**2/sign(x)
29|10.535778814432572|22.525172360837924|1.1859959363937378|x*cos(x)**2/sign(x)
30|5.212304288027238|11.73209347288412|1.1859959363937378|x*cos(x)**2/sign(x)
31|5.008459597217794|9.66052846520232|1.1859959363937378|x*cos(x)**2/sign(x)
32|3.709692125417748|4.37102528251329|1.1859959363937378|x*cos(x)**2/sign(x)
33|4.8850866142584355|6.8891249857039325|1.1859959363937378|x*cos(x)**2/sign(x)
34|5.379303966249738|6.640808462716266|1.1859959363937378|x*cos(x)**2/sign(x)
35|8.384694751428098|28.49169217626377|1.1859959363937378|x*cos(x)**2/sign(x)
36|5.620691065885583|10.025280992704849|1.1859959363937378|x*cos(x)**2/sign(x)
37|5.99143175202973|13.1513969391918|1.1859959363937378|x*cos(x)**2/sign(x)
38|10.905374127991346|18.141838123544023|1.1859959363937378|x*cos(x)**2/sign(x)
39|6.955615958388971|10.771436644197875|1.1859959363937378|x*cos(x)**2/sign(x)
40|8.510612071776876|17.518671666873|1.1859959363937378|x*cos(x)**2/sign(x)
41|13.13868307337469|49.500538703979736|1.1859959363937378|x*cos(x)**2/sign(x)
42|5.434666431680018|8.95419744166666|1.1859959363937378|x*cos(x)**2/sign(x)
43|5.378557051931109|12.791527391889154|1.1859959363937378|x*cos(x)**2/sign(x)
44|3.7143275445821335|5.597021139920586|1.1859959363937378|x*cos(x)**2/sign(x)
45|11.949617575625984|50.289894557508546|1.1859959363937378|x*cos(x)**2/sign(x)
46|2.8608915027307003|3.348064701301257|1.1859959363937378|x*cos(x)**2/sign(x)
47|11.678243043471356|58.43143483765586|1.1642258167266846|1 - cos(x)**2
48|10.383826727769813|48.95927100271393|1.1642258167266846|1 - cos(x)**2
49|5.301855298937584|10.20604824465955|1.1642258167266846|1 - cos(x)**2
50|2.795814037322998|3.912241198323826|1.1642258167266846|1 - cos(x)**2
