1|57999.257987346646|211531.92596354027|0.7408208847045898|1
2|590.687822186217|1813.2535855431636|8.227295875549316|x + x*cos(y)**2/abs(x) + y + y*sin(x)/(abs(y)*cos(x)) + abs(x) - sin(y) - sign(y)
3|25.37974786758423|27.115490372919943|1.716829538345337|sin(x)*sign(x)
4|15.97524033760538|29.389609581293563|2.0984625816345215|x/sign(x) - sin(y)*sign(x) + cos(y)*sign(y)**2 + sign(x)
5|9.993533694014257|5.697551649751838|2.399125576019287|x/sign(x) - sin(x)*sign(x) + cos(y)*sign(y)**2 + sign(x)
6|6.722575518549705|2.8838126946182645|1.4474132061004639|-sin(y)*sign(x) + sign(x) + 1
7|5.717273342366121|2.8007647995894707|2.0934436321258545|x/sign(x) - sin(x)*sign(x) + cos(x)*sign(y)**2 + sign(x)
8|5.023653577785103|2.463805961485911|1.8514448404312134|x/sign(x) - sin(x)*sign(x) + cos(x)*sign(y)**2
9|4.125005403343512|1.1922381753930384|1.7267601490020752|x/sign(x) - sin(x) + cos(x)*sign(y)**2 + sign(x)
10|4.515309586816905|3.7567172003559723|1.7267601490020752|x/sign(x) - sin(x) + cos(x)*sign(y)**2 + sign(x)
11|3.7386703856137333|1.6035808089300003|1.7267601490020752|x/sign(x) - sin(x) + cos(x)*sign(y)**2 + sign(x)
12|3.2354078998371048|1.048312276845006|1.3387336730957031|x/sign(x) + cos(x)*sign(y)**2
13|3.4249958943347543|4.085245562212004|1.7267601490020752|x/sign(x) - sin(x) + cos(x)*sign(y)**2 + sign(x)
14|3.5204674857003346|1.4321067073829565|1.318429708480835|-cos(x)*sign(x) + 1 - sin(y)*cos(y)/x
15|2.806979242636233|1.0490710191454946|1.0162431001663208|-cos(x)*sign(x) + 1 - sin(x)*cos(y)/x
16|2.623121137521705|0.9565386041051862|1.0162431001663208|-cos(x)*sign(x) + 1 - sin(x)*cos(y)/x
17|17.87587050272494|98.82260570018829|1.6022529602050781|-cos(x)*sign(x) + cos(x)/sign(x) - sin(x)*cos(y)/x
18|2.6189331886719684|1.1840320729256042|1.3387336730957031|x/sign(x) + cos(x)*sign(y)**2
19|2.5904178959982738|1.129059323957279|1.4243282079696655|-cos(x)*sign(x) - sign(y) + 1
20|2.806516783578055|2.1567874427076528|1.4223930835723877|-cos(x)*sign(x) - cos(x) + cos(x)/sign(x) - sin(x)*cos(y)/x
21|2.89083832380723|1.867049836155058|1.5757527351379395|x/sign(x)
22|2.5744992251298866|1.3113240995744777|1.4223930835723877|-cos(x)*sign(x) - cos(x) + cos(x)/sign(x) - sin(x)*cos(y)/x
23|2.5006735008590075|1.6983971102522237|1.509387731552124|x*sign(x) + cos(x) + cos(x)/sign(x) - sin(x)*cos(y)/x
24|2.3085613542673538|1.0903918529719336|1.3387336730957031|x*sign(x) + cos(x)
25|2.868379532074442|1.117934406109254|1.509387731552124|x*sign(x) + cos(x) + cos(x)/sign(x) - sin(x)*cos(y)/x
26|3.0844903795086607|1.324473884781354|1.509387731552124|x*sign(x) + cos(x) + cos(x)/sign(x) - sin(x)*cos(y)/x
27|2.8414932051483466|1.4962294305442563|1.4987068176269531|x*sign(x) + cos(x) + cos(y)/sign(x) - sin(x)*cos(y)/x
28|2.5079715762819563|1.2516828573731904|1.4987068176269531|x*sign(x) + cos(x) + cos(y)/sign(x) - sin(x)*cos(y)/x
29|3.2449549777167186|4.678503169672932|1.3374305963516235|x/sign(x) - cos(x)*sign(x) + cos(x) + cos(x)/sign(x) - sin(x)*cos(y)/x
30|2.8321287850944366|2.0644610997795247|1.3387336730957031|x/sign(x) + cos(x)
31|2.479895241406499|1.48757488304182|1.3387336730957031|x*sign(x) + cos(x)
32|3.340075750740207|3.848173939502191|1.509387731552124|x*sign(x) + cos(x) + cos(x)/sign(x) - sin(x)*cos(y)/x
33|3.015205507375756|2.1180336384228724|1.509387731552124|x*sign(x) + cos(x) + cos(x)/sign(x) - sin(x)*cos(y)/x
