1|3625.1115373396874|16527.06665768513|1.7186650037765503|y*sin(y)/abs(y)
2|128.63112397096594|198.83969705905665|8.277067184448242|-x + abs(x) - sin(y) + tan(y)
3|50.60041635863635|60.47221399204512|8.70465087890625|-y*cos(x) + 2*y - 1 - sign(x)/(y*cos(y)) + sin(x)/(x*sign(x))
4|31.5067331158385|42.11304719262683|7.788774490356445|-y*abs(y) - y*cos(x) + 2*y - sign(x)/(y*cos(y)) + sin(x)/(x*sign(x))
5|17.77786128374995|10.797804960201805|7.053493499755859|-y*abs(y) - y*cos(x) + 2*y + sin(x)/(y*cos(y)*sign(x))
6|45.67038407617686|140.7389458565284|6.336979389190674|x + y*abs(y) - 2*y - sign(y)
7|15.486496655308471|17.51362920479617|1.5728555917739868|abs(y)
8|11.091425506436096|8.541889243548901|4.45399808883667|-abs(y)
9|21.66088945525033|47.576208585142666|2.6060426235198975|-1
10|139.543538555807|859.90561617046|3.76424241065979|-x*cos(x) + y - abs(y)*cos(x) - sign(x) + sin(x)/(x*sign(x))
11|13.00865397161367|18.09745235605586|3.6967532634735107|y - abs(y)*cos(x) - cos(y)/sign(x) - sign(x)
12|17.197071167887472|36.53768954073709|3.553901433944702|-y*cos(x)*cos(y) + y - abs(y)*cos(x)
13|22.278718851050552|48.9874678798798|3.0771007537841797|-y*cos(x) - cos(x) + abs(x)*abs(y)*cos(x)*cos(y)/y + sin(x)/(x*sign(y))
14|34.57882956582673|193.1415967995361|2.6655962467193604|-1/sign(y) + abs(x)*abs(y)/y
15|11.27185246409202|22.342204128630915|3.0415000915527344|-cos(x)*sign(x) - cos(x) - 1 + abs(x)*abs(y)*cos(x)*cos(y)/x + sin(x)/(x*sign(y))
16|9.930480514253889|19.202902669323052|2.7277581691741943|-cos(x) - 1 + abs(x)*abs(y)*cos(x)*cos(y)/y
17|5.473576798730967|3.2787109911111436|2.7277581691741943|-cos(x) - 1 + abs(x)*abs(y)*cos(x)*cos(y)/y
18|5.744564830040445|3.5760850092396756|2.3736367225646973|-x*cos(x) - sign(x) + abs(y)*sin(x)/y + sin(x)/(x*sign(y))
19|4.866986756422082|2.3679356694532174|1.9137544631958008|-y*cos(y)**2 - cos(x) + abs(x)*abs(y)*cos(x)*cos(y)/y + sin(x)/(x*sign(y)**2)
20|6.028195317910642|5.752419857795135|1.9137544631958008|-y*cos(y)**2 - cos(x) + abs(x)*abs(y)*cos(x)*cos(y)/y + sin(x)/(x*sign(y)**2)
21|5.0427745994256465|3.0781153602162976|2.049387216567993|abs(y)*cos(y)**2 + sin(x) - 1/sign(y) - abs(y)*cos(x)**2/y
22|16.19633742741176|54.4961351887391|2.0626091957092285|abs(y)*cos(y)**2 + sin(x) - 1 - abs(y)*cos(x)**2/y
23|6.669822408228504|11.3286648081148|1.8920978307724|sin(x)/sign(x) + cos(y)**2*tan(y) + abs(y)*sin(x)/y
24|5.355723098832733|3.6883454187883182|1.8920978307724|sin(x)/sign(x) + cos(y)**2*tan(y) + abs(y)*sin(x)/y
25|4.539099357566055|2.649386731671308|1.3753376007080078|abs(x) - 1 - abs(y)*cos(x)**2/y
26|4.911887122660267|4.80812281311155|1.7426414489746094|cos(x)*cos(y)*tan(y) + abs(y)*sin(x)/y + sin(x)/x
27|4.2915612142913195|2.463861174384524|1.8214709758758545|x - x*abs(y)/(y*sign(y)) + sin(y)/sign(x) + cos(y)**2*tan(y)
28|6.516130267357339|20.107454765155936|1.7699280977249146|abs(y) + sin(x)/sign(y) + cos(y)**2*tan(y) + abs(y)*sin(y)*cos(x)*cos(y)/(y*sign(y))
29|5.494981610045141|11.109721213378272|1.7514889240264893|cos(y)**2*tan(y) + abs(y)*sin(y)*cos(y)**2/y + sin(x)/(x*sign(y))
30|4.0072223483299725|4.5756208951049215|1.7314341068267822|cos(y)**3*tan(y) + abs(y)*sin(y)*cos(y)**2/y + sin(x)/(x*sign(y))
31|18.54301564304196|92.75807688218426|1.55415678024292|abs(y)*cos(y)**2 - 1/sign(y) + sin(x)*sin(y)*cos(x)/y
32|8.995677887176981|33.82224447585122|1.5956339836120605|cos(y)**6*tan(y)/sign(y) + abs(y)*sin(y)*cos(y)**2/y
