1|123936.99550610184|792180.9794975221|0.7389578223228455|1
2|569.2094891995799|3063.490038127508|8.021668434143066|y*sin(x)/sign(y) + y*sign(y) + y - sin(x)*sin(y) - sign(y)/y - tan(x)*sign(x)/x
3|107.31451703091057|419.16942898542806|5.827639579772949|y*sin(x)/sign(y) + y*sign(y) + y - sin(x)*sin(y) + sin(y) - sign(y) - tan(x)*sign(x)/x
4|193.36310238254313|818.6807307542273|2.6641600131988525|y*sin(x)
5|101.37178342196407|399.70251240634747|4.118489742279053|y*sin(x) - y + sin(y)
6|73.36609580565472|359.5835492721836|5.465615749359131|y*sin(y)/sign(y) + y*sign(y) + y - sign(y) - abs(y)*sin(y)/(y*sign(x)) - tan(x)*sign(x)/x
7|12.043988325157944|11.715959804003548|3.1240758895874023|y*sin(y)
8|62.08207539392977|359.42500372936473|1.788389801979065|sin(y)
9|63.133216541640614|376.6800034068086|2.9271674156188965|y*sin(y)/sign(y) + y*sign(y) - sign(x)
10|11.058384642309072|13.588633456081467|2.8482675552368164|x*sign(x) - abs(y)*sin(y)/sign(x) - sin(y)
11|8.721986984720035|12.27810823767873|2.1949081420898438|y*sin(y) + y*sign(x)**2 - abs(y)*sin(y)/sign(y) - sign(y) + 2
12|6.239474603107998|10.624518872358262|2.1949081420898438|y*sin(y) + y*sign(x)**2 - abs(y)*sin(y)/sign(y) - sign(y) + 2
13|5.6422876995437|5.783106943151152|1.4510551691055298|y*sin(y) + y*sign(y)
14|16.348619081536118|75.7566040575927|0.6545319557189941|y*sin(y) - abs(y)*sin(y)/sign(y) + sign(x)**2 + 1
15|4.523802409366685|3.422412864725756|0.6545319557189941|y*sin(y) - abs(y)*sin(y)/sign(y) + sign(x)**2 + 1
16|5.846033582882005|4.935317809646049|0.6545319557189941|y*sin(y) - abs(y)*sin(y)/sign(y) + sign(x)**2 + 1
17|9.259344047429611|24.174259752799323|1.2428113222122192|y*sin(y) - abs(y)*sin(y)/sign(y) - sign(x) + 1
18|5.291533601527312|4.386133325809295|1.2436842918395996|y*sin(y) - abs(y)*sin(y)/sign(y) - sign(y) + 1
19|4.442629354340689|3.0100995359214684|1.5261090993881226|-sin(x) + sin(y) + sign(x) + 1
20|4.543597887973396|3.857082682292031|1.4389092922210693|y*sin(y) - abs(y)*sin(y)/sign(y) - sin(y) - sign(x) + 1
21|4.246967617346316|3.3116887468977874|2.0500800609588623|sin(y) + sign(x)
22|4.555869513628434|3.7481705727410857|1.0383470058441162|sin(y) + 1
23|4.374340816419952|3.4227482224188615|1.3746436834335327|-sin(x)*sin(y) - sin(x) - sin(y) + 1
24|3.70755918171941|3.076410266740494|1.351394534111023|y*sin(y) + y*sign(x)**2 - y + sin(y) - 2*sin(y)/sign(y) + 2
25|4.300872875719654|4.07886002545957|1.27702796459198|y*sin(y) + y*sign(x)**2 - y - 2*sin(y)/sign(y) + 3
26|9.877117337012777|32.937513832583306|1.3746436834335327|-sin(x)*sin(y) - sin(x) - sin(y) + 1
27|4.317525145958881|3.7119762748627076|1.5132919549942017|y*sin(y) + y*sign(x)**2 - y - 2*sin(y)/sign(y) + 2 + sign(y)/sign(x)
28|3.928184837711101|3.290912887770071|1.7395014762878418|y*sign(x)**2 - y - sin(x)*sin(y)*sign(x) - sin(y) - sin(y)/sign(y) + sign(x) + 1
29|5.095073271770866|4.477205668938078|1.4175605773925781|y*sign(x)**2 - y - sin(x)*sin(y) - sin(x) - sin(y) - sin(y)/sign(y) + 2
30|58.294627029068614|370.76038613453295|1.6190606355667114|y*sin(y) + 2*y*sign(x)**2 - 2*y - 2*sin(y)/sign(y) + sign(y) + 3
31|4.651171647772497|5.580084416760698|1.551397681236267|-sin(x)*sin(y) - sin(x) - sin(y) - sin(y)/sign(y) + 1
32|4.7186954581007665|4.879416429104144|1.6696242094039917|y*sign(x)**2 - y - sin(x)*sin(y) - sin(y) - 2*sin(y)/sign(y) - sign(y) + 2 + sign(y)/sign(x)**2
33|5.066553877324474|5.965638329271533|1.7007733583450317|y*sign(x)**2 - y - sin(x)*sin(y) - sin(y) - sin(y)/sign(y) - sin(y)/sign(x) + sign(y) + 2
34|3.9560787799407025|2.5632629232268096|1.6491881608963013|-sin(x)*sin(y) - sin(x)*sign(y) - sin(y) + sign(x)/sign(y) + 1
