1|18137.257270264625|82477.62684690316|1.6397958993911743|0
2|172.6706783722858|478.07887882382204|3.360933542251587|y + abs(x)*sin(x)*sin(y)**2*cos(x)*cos(y)/(x*y)
3|14.374914568297717|22.465778314352068|3.2764816284179688|y + sin(y)
4|9.412074050124811|12.727201614517293|1.8688843250274658|abs(x)*sin(y)**2*cos(x)*cos(y)/y**2 + abs(x)*sin(x)*sin(y)**2*cos(x)*cos(y)/(x*y)
5|4.850781426137807|3.2756092361093114|1.512846827507019|sin(y)/y
6|6.041238152250951|9.693776927909214|1.6725208759307861|sin(y)*cos(y) + abs(x)*sin(y)**5*cos(y)**2/(x**2*y)
7|3.4862901507591713|1.1706708493327218|1.678829550743103|sin(y)*cos(y) + abs(x)*sin(x)*sin(y)**4*cos(y)**2/(x**2*y**2)
8|3.255169233497308|2.257369307389373|1.6437625885009766|abs(x)*sin(y)**3*cos(y)/(x*y) + sin(x)*sin(y)**2*cos(x)**3/(x*y**2)
9|5.7477344967881026|24.028621194569013|0.7438783049583435|1 + abs(x)**2*sin(y)**7*cos(y)**3/(x**3*y**3)
10|3.1352384017438304|6.2760366858808165|0.7438783049583435|1 + abs(x)**2*sin(y)**7*cos(y)**3/(x**3*y**3)
11|2.0473443123759054|2.2204031897641663|0.7438783049583435|1 + abs(x)**2*sin(y)**7*cos(y)**3/(x**3*y**3)
12|2.1251820471822|3.7662836444226144|0.743800163269043|1 + abs(x)**2*sin(y)**6*cos(y)**2/(x**2*y**3)
13|2.1197846276419505|3.5853179149374075|0.7320529818534851|1 + abs(x)**2*sin(y)**5/(x**2*y)
14|1.1714466007388369|1.021386146958498|0.7428551316261292|1 + abs(x)*abs(y)**2*sin(x)*sin(y)**6*cos(y)**3/(x**2*y**3*sign(x))
15|2.407354213753525|7.443669610584808|0.7320529818534851|1 + abs(x)**2*sin(y)**5/(x**2*y)
16|1.1905076698381074|1.2877362078208312|0.7320529818534851|1 + abs(x)**2*sin(y)**5/(x**2*y)
17|3.136963823620154|14.098900658055756|0.742760419845581|1 + abs(x)*abs(y)**2*sin(x)**2*sin(y)**7*cos(y)**5/(x**3*y**4)
18|0.7994860143077617|0.37000788129429424|0.7390918135643005|1 + abs(x)**2*abs(y)*sin(x)*sin(y)**6*cos(y)**3/(x*y*sign(y))
19|0.9298985965397893|0.9437519133428974|0.7396838068962097|1 + abs(x)*abs(y)*sin(y)**6*cos(y)**2/(x*y**4*sign(x))
20|0.7785574392396577|0.1413523850525855|0.7156129479408264|1 + abs(x)*abs(y)**2*sin(x)**2*sin(y)**4*cos(y)**2/(x*y**2*sign(x))
21|0.9898692843865375|0.9582948772143494|0.7156129479408264|1 + abs(x)*abs(y)**2*sin(x)**2*sin(y)**4*cos(y)**2/(x*y**2*sign(x))
22|0.7997568565971998|0.2225315177272727|0.739988386631012|1 + abs(x)**2*abs(y)*sin(x)**2*sin(y)**5*cos(y)**4/(x*y**3*sign(x))
23|0.944179393807236|0.567937265152695|0.739988386631012|1 + abs(x)**2*abs(y)*sin(x)**2*sin(y)**5*cos(y)**4/(x*y**3*sign(x))
24|0.7747464776039124|0.21491439388039213|0.7426867485046387|1 + abs(x)**2*abs(y)**3*sin(x)**2*sin(y)**9*cos(y)**5/(x**2*y**5)
25|1.4201510366128416|4.127763875980019|0.7426867485046387|1 + abs(x)**2*abs(y)**3*sin(x)**2*sin(y)**9*cos(y)**5/(x**2*y**5)
26|2.3708173109560597|10.608011635999945|0.7422954440116882|1 + abs(x)**2*abs(y)**3*sin(x)**2*sin(y)**9*cos(y)**4/(x**2*y**5)
27|0.8882162911551339|0.7714099491765525|0.7398718595504761|1 + abs(y)**2*sin(x)*sin(y)**4*cos(y)**2/(x*y**2)
28|0.8125264948728134|0.33189206697547463|0.7426921725273132|1 + abs(x)*abs(y)*sin(x)**2*sin(y)**8*cos(y)**6/(x**3*y**7)
29|0.7979854673755412|0.26062522691764894|0.7426912784576416|1 + abs(x)*abs(y)*sin(x)**3*sin(y)**8*cos(y)**7/(x**4*y**7)
30|0.8922145366668701|0.9437408299075086|0.7426428198814392|1 + abs(y)**2*sin(x)**2*sin(y)**8*cos(y)**6/(x**3*y**7)
31|0.8887609231228731|0.752095138306092|0.7426428198814392|1 + abs(y)**2*sin(x)**2*sin(y)**8*cos(y)**6/(x**3*y**7)
32|0.8856601301504641|0.699475441150926|0.7426428198814392|1 + abs(y)**2*sin(x)**2*sin(y)**8*cos(y)**6/(x**3*y**7)
33|1.2454818012763043|2.9488121641544556|0.7272428870201111|1 + abs(y)*sin(y)**2*cos(y)**2/y**2
34|0.909999320701677|1.1436402674834196|0.7426373958587646|1 + abs(x)*abs(y)*sin(x)**2*sin(y)**9*cos(x)**3*cos(y)**3/(x**3*y**8)
35|0.870914917819354|0.8744476441767698|0.7426373958587646|1 + abs(x)*abs(y)*sin(x)**2*sin(y)**9*cos(x)**3*cos(y)**3/(x**3*y**8)
36|0.931477813088164|0.866514286100555|0.7426373958587646|1 + abs(x)*abs(y)*sin(x)**2*sin(y)**9*cos(x)**3*cos(y)**3/(x**3*y**8)
37|0.9954237475687143|1.1242259504203733|0.7426678538322449|1 + abs(x)*abs(y)*sin(x)**2*sin(y)**7*cos(x)**3*cos(y)**2/(x**3*y**6)
