1|1754719.8840734256|9144259.24099242|0.7386084198951721|1
2|82937.41632716997|365300.09064780135|3.3187782764434814|x
3|319.192305292402|566.5510440982183|8.995509147644043|-x*sign(x) - y*abs(y) + y + sin(x) + sign(y)
4|83.80643195522075|115.83804980862823|7.962913990020752|-x - x/sign(y) - x*sign(y)/abs(x) - y + 2*abs(x) - cos(y) - sign(x) - sign(y)
5|45.59993622254352|59.366363836792964|4.377399444580078|-x + y + abs(x)
6|38.08372461552523|54.25263752744342|7.920925617218018|-x/sign(y) - x*sign(y)/abs(x) - 2*y + abs(x) - cos(y) - sign(x) - sign(y)
7|66.96459738089114|185.84098583585993|7.920925617218018|-x/sign(y) - x*sign(y)/abs(x) - 2*y + abs(x) - cos(y) - sign(x) - sign(y)
8|28.62681498819468|25.352705105541833|7.779903888702393|-x - x/sign(y) - x*sign(y)/abs(x) - y + abs(x) + abs(y) - cos(y) - sign(x) - sign(y)
9|37.44562881820056|67.96684401554108|6.365213871002197|-x - y + abs(x) - sin(y) + cos(x) + cos(x)/abs(y)
10|252.86261331305212|839.9904172305036|3.929084062576294|x*cos(x)*tan(x) - y + abs(y) - cos(x)
11|24.08074377021011|24.95821390112559|3.3208608627319336|y
12|70.9191969949372|273.9603139583678|6.028971195220947|-2*x + abs(x) + cos(y)
13|34.76412943431309|79.51233479150281|4.730462074279785|-x - y + cos(x) + cos(y)
14|24.954889871636215|26.111644545539512|3.3208608627319336|y
15|15.961166615388832|9.478741385980893|3.3208608627319336|y
16|29.073965082363205|73.67583869183689|3.7446632385253906|-y + cos(x) + cos(y)
17|15.056967725559156|10.362659040839846|3.7446632385253906|-y + cos(x) + cos(y)
18|20.133754691299128|36.02887759621484|3.5343010425567627|-x + cos(y)
19|19.10577190165617|18.200573938291278|2.6572396755218506|-abs(x) + abs(y) + cos(y)
20|16.472635361613058|12.976447552884665|1.6309080123901367|0
21|16.127525675053498|11.773365015942474|2.029097557067871|cos(x)
22|15.440546055229342|28.809312138119736|2.029097557067871|cos(x)
23|26.688326553422577|58.91115129593947|2.029097557067871|cos(x)
24|158.4864154397225|1008.8426832723028|2.029097557067871|cos(x)
25|20.15490731901052|40.01885953585872|2.657736301422119|abs(x) - abs(y) + cos(x)
26|20.458462907343495|47.21337919216647|1.4694722890853882|abs(y) + cos(y) + abs(y)*cos(y)/y
27|12.570745351363202|12.020292632356192|1.4694722890853882|abs(y) + cos(y) + abs(y)*cos(y)/y
28|14.90611739304601|20.522869834851804|1.8434408903121948|abs(x) + cos(y) + abs(y)*cos(y)/y
29|25.493096694654348|90.39623522065767|1.4694722890853882|abs(y) + cos(y) + abs(y)*cos(y)/y
30|14.839055148922668|22.85438520292856|1.4694722890853882|abs(y) + cos(y) + abs(y)*cos(y)/y
31|16.75497171830158|24.74664741950433|1.4694722890853882|abs(y) + cos(y) + abs(y)*cos(y)/y
32|51.95339025040062|260.7565689612982|1.4694722890853882|abs(y) + cos(y) + abs(y)*cos(y)/y
33|13.241858292599114|11.238733636958324|1.6535193920135498|abs(y) + cos(x) + cos(y) + abs(y)*cos(y)/y
34|13.33426711753923|9.18173255314645|1.6536732912063599|abs(x) + cos(x) + cos(y) + abs(y)*cos(y)/y
35|14.376935681518244|19.392805592797384|2.02945613861084|cos(y)
36|13.761073204935814|11.341237562506162|2.029097557067871|cos(x)
37|13.007542994557594|10.850765696553722|2.029097557067871|cos(x)
38|15.710998613007215|20.961656700320763|1.6660723686218262|abs(y) + cos(y) + abs(y)*cos(y)/y + abs(y)/y
39|12.74829957436542|13.9689760730002|1.6660723686218262|abs(y) + cos(y) + abs(y)*cos(y)/y + abs(y)/y
40|12.098623657713132|10.200349884630048|1.5030261278152466|-y + abs(x) + cos(x) + cos(y) + abs(y)**2/y
41|50.90404196174777|269.9896349694005|1.3918614387512207|abs(y) + sin(y)*cos(x) + cos(y)
42|14.053905560045827|10.495034771702674|1.6660723686218262|abs(y) + cos(y) + abs(y)*cos(y)/y + abs(y)/y
43|14.154096722602844|15.655069511913789|1.3441171646118164|abs(y) + sin(y)*cos(y) + cos(y)
44|13.705877990138774|8.406475125953865|1.6400408744812012|abs(y) + cos(y) - abs(y)/y
45|15.030087210694138|19.932160529643497|1.6400408744812012|abs(y) + cos(y) - abs(y)/y
46|1355.425438766577|9285.493745453883|1.6400408744812012|abs(y) + cos(y) - abs(y)/y
47|52.70798291478838|269.28739894753494|1.6400408744812012|abs(y) + cos(y) - abs(y)/y
48|14.130191987874557|9.659555566824066|1.6400408744812012|abs(y) + cos(y) - abs(y)/y
49|137977.6605768301|955313.4504928095|1.6400408744812012|abs(y) + cos(y) - abs(y)/y
50|31.837446013275457|129.88705002490016|1.6400408744812012|abs(y) + cos(y) - abs(y)/y
