1|1836327.468125814|9783103.616497844|0.7383978962898254|1
2|432584.79189211497|2435055.6756584025|3.734600782394409|x - y*sin(x)/abs(x) - cos(x) - sign(y)
3|219.1376527474851|771.3122409323114|4.397683143615723|-x + y
4|27.200855722232742|25.937541509369083|4.427202224731445|-x*abs(y) + abs(x)*abs(y)*sign(x) - abs(y)
5|18.180402463796188|17.0140759476103|3.3162388801574707|y
6|17.556402313465973|21.218791853461163|3.2996954917907715|-y*sin(x) + y - cos(x) - sign(y)
7|105.34554744739921|596.3059128455654|2.733198642730713|-x*sin(x)/abs(x) + y - cos(x) - sign(y)
8|25.261300811962204|60.86970251657868|3.8723111152648926|x*y - y*abs(x)*sign(x) - y*sign(x) + y - cos(x) - sign(y) - sin(x)*sin(y)*sign(y)/abs(x)
9|19.66387764531739|48.507787566333356|1.6308058500289917|0
10|31.83211318084172|168.38736519020003|1.6308058500289917|0
11|13.66542077794367|18.627894936522075|1.6308058500289917|0
12|35.28095134180419|162.0705147435021|1.6308058500289917|0
13|48.26261918885367|264.3347996980544|1.8008918762207031|-sign(x) + sin(x)/x
14|236.0168614557811|1073.4846781530673|1.8008918762207031|-sign(x) + sin(x)/x
15|14.44413897455955|23.444122951702553|1.8008918762207031|-sign(x) + sin(x)/x
16|93.20616920140324|585.6119202590615|1.8008918762207031|-sign(x) + sin(x)/x
17|8.405837409350337|7.683184206433963|2.060286521911621|-y*sign(x)/abs(y) - sign(y) + sin(x)/x
18|51.00956688608442|263.82785192637056|1.4638007879257202|-cos(x)
19|8.357464009401749|8.389353359405531|1.8537057638168335|y/abs(y) - cos(x) - sin(x)*sign(y)/abs(x)
20|11.835044972750605|11.365997764315336|1.6308058500289917|0
21|25.81911830756129|107.88630534711518|1.6308058500289917|0
22|14.370120668897824|24.92946985322375|1.6308058500289917|0
23|447.16731794026435|2982.331218245431|3.096853494644165|-y + y/abs(y) + y*sin(x)*sign(x)/abs(x) + sin(x) - cos(x) - 1
24|122.95893887354403|751.9580990871513|1.8465925455093384|x*y**2*sign(x)/abs(y)**2 - sign(y)
25|19.52426712853568|37.587376687004024|2.8401243686676025|y*sin(x) - sign(y)
26|13.120575104440961|19.869996795555164|1.6308058500289917|0
27|9.4175834558448|10.428804777411722|3.047640562057495|-x*y/abs(y) + y*sign(x) + cos(x) - sign(x)
28|15.813325152105214|22.972402095631058|1.4638007879257202|-cos(x)
29|17.367894488938|19.552722692114383|2.6043484210968018|-y + y/abs(y) - y*sin(x)/(abs(x)*abs(y)) - cos(x)
30|38.803860737352956|180.9603763885855|2.6043484210968018|-y + y/abs(y) - y*sin(x)/(abs(x)*abs(y)) - cos(x)
31|13.650608376580841|13.90301581611395|1.6308058500289917|0
32|243.24800213015808|1072.5918939869935|1.6784040927886963|y/abs(y) - cos(x) - y*sin(x)/(x*abs(y))
33|78.2665605545044|449.83671620636466|1.6308058500289917|0
34|8.578722051211766|13.124255806722818|1.2163339853286743|sin(x)**2 + sin(x) - cos(x)
35|11.5857059104102|11.982454170486529|1.9246528148651123|-y*sin(x)*cos(x)/abs(x) - cos(x) + y*sin(x)/(x*abs(y))
36|119.76486578522896|767.7746562999298|1.4638007879257202|-cos(x)
37|5.247904595063657|8.438795307529745|1.4638007879257202|-cos(x)
38|18.145935734924006|50.26862401154029|1.4638007879257202|-cos(x)
39|9.751681892239318|10.992643739111273|1.4640908241271973|-cos(y)
40|15.522007774333565|40.96349126394042|1.4638007879257202|-cos(x)
41|25.91454628049111|98.76105958360215|1.4638007879257202|-cos(x)
42|9.220167568751744|15.073112157939939|1.1630663871765137|-cos(x) + sin(x)*cos(x)*tan(x)/abs(x)
43|7.736000922261452|14.544443798945919|1.3038396835327148|-cos(x) - cos(y)
44|5.807443068951977|8.893173931948716|1.2260899543762207|y*sin(x)**3*cos(x)/abs(x) - cos(x) + sin(x)*cos(x)*tan(x)/abs(x)
45|118.10625659203043|768.0228382080268|1.326556921005249|x*sin(x)**2*cos(x)/abs(x) - cos(x) - cos(y)
46|15.899866469052373|72.5792404884555|1.2429746389389038|-cos(x) - cos(y) + sin(x)**2*cos(x)/abs(x)
47|317.26529603588335|1852.2402361239638|1.0108132362365723|-cos(x) - cos(y) + sin(x)**2/abs(x)
48|1629.860786211734|11242.80272810154|1.2429746389389038|-cos(x) - cos(y) + sin(x)**2*cos(x)/abs(x)
49|4.2313121751863125|8.106593106287315|1.1969726085662842|-cos(x) + sin(x)*sin(y)*cos(x)/abs(x) + sin(x)*cos(x)*tan(x)/abs(x)
50|4.987363905322795|8.8712450196827|1.3076233863830566|-cos(x) - cos(y) + sin(x)**2*sin(y)*cos(x)**2/abs(x)
