1|5248604865.244408|36740166408.98667|1.9146045446395874|x/abs(x)
2|104.80259432111468|191.19989032246175|10.710659980773926|y - abs(x) - sin(y)/cos(x) + tan(y)
3|59.89014333608199|148.68828868621765|9.080845832824707|x + y + y/x + sign(x)/x
4|28.434197406379543|29.39321694500568|7.169677734375|x*sign(y) + y - cos(x)/cos(y) + 1/sign(y)
5|29.654925010642227|54.17394901267347|3.9140985012054443|y - 1
6|18.01439990802687|15.206295820347796|4.336386203765869|x*sign(y) + x/sign(x) + y - 1
7|26.177080280926763|68.42400653125183|4.919556140899658|x + 1/abs(x) + y*abs(x)/x
8|16.914060928383652|29.849499021772136|3.9140985012054443|y - 1
9|19.655212455866288|28.49808416651906|2.8057851791381836|1/abs(x) + abs(x)/x
10|18.851554169946787|25.540933323636754|2.961915969848633|abs(x) + 1/abs(x)
11|31.20578001469982|152.35468256597076|2.342895746231079|abs(x) + 1
12|16.4086491721017|40.178863605863526|2.6588916778564453|-x*sign(x)**2/(abs(x)*sign(y)) + abs(y) + y*abs(x)/x
13|10.524599328333018|17.003291514348263|3.3366446495056152|y + abs(x)
14|33.26033567895695|154.94207083604883|3.1505932807922363|y + abs(y) - sign(x)**2/sign(y) + 1
15|7.707765258088404|12.68930329761741|3.006532669067383|-x/abs(x) + abs(y) + abs(x)/x + 1/x
16|30.16734051217838|152.68350099539185|2.3396761417388916|abs(y) + 1
17|80.07975134314323|372.2605231349059|1.5962427854537964|x*sign(x)
18|6.262356473475086|5.96008150221798|1.632218837738037|-sign(y)/abs(x) + abs(x)*sign(x)**2/(x**2*sign(y))
19|6.520002080469715|8.831720025802351|1.632218837738037|-sign(y)/abs(x) + abs(x)*sign(x)**2/(x**2*sign(y))
20|6.057591435860615|8.482979860255531|1.267605185508728|-x*sign(y)**2/(abs(x)*sign(x)) + abs(x)*sign(x)**2
21|6.859424114227295|14.270630417270013|1.267605185508728|-x*sign(y)**2/(abs(x)*sign(x)) + abs(x)*sign(x)**2
22|5.3339709894997736|12.131500250183963|1.2427395582199097|-x*sign(y)/(abs(x)*sign(x)) + abs(x)*sign(x)/x
23|26.21196448559664|79.83358832839002|1.267605185508728|-x*sign(y)**2/(abs(x)*sign(x)) + abs(x)*sign(x)**2
24|100.97491403015293|661.2559321084509|1.267605185508728|-x*sign(y)**2/(abs(x)*sign(x)) + abs(x)*sign(x)**4
25|6.444643099697268|11.15738596319312|0.7384604811668396|sign(x)**2
26|4.972588826198967|12.588024894437247|1.267605185508728|-x*sign(x)/abs(x) + abs(x)
27|6.3569315088038545|9.117161747311902|1.267605185508728|-x*sign(y)**2/(abs(x)*sign(x)) + abs(x)*sign(x)**2
28|108.1962101447339|662.1845992045629|0.7384604811668396|sign(x)**2*sign(y)**2
29|15.66790017911366|53.3103799378468|0.7384604811668396|-x**2*sign(y)**2/abs(x) + abs(x) + sign(x)**2
30|22.142740344514653|73.05452030962877|1.3611847162246704|abs(x) + cos(x)
31|21.231294880107956|72.44315512575348|1.3611847162246704|abs(x) + cos(x)
32|7.001096817911888|14.004053184600469|1.3611847162246704|abs(x) + cos(x)
33|3.2989833525248935|4.399142275844966|1.3611847162246704|abs(x) + cos(x)
34|14.340262578458201|52.068996807517664|1.3611847162246704|abs(x) + cos(x)
35|5.233153907620177|12.83235793914068|1.3611847162246704|abs(x) + cos(x)
36|4.807646486223961|7.606712421320437|1.3611847162246704|abs(x) + cos(x)
37|6.236165506499154|9.644343083030854|1.3611847162246704|abs(x) + cos(x)
38|7.936358043125698|11.628991411928356|1.3611847162246704|abs(x) + cos(x)
39|5.833287672120697|8.788142153716286|1.007407307624817|1 + abs(x)*cos(x)/x
40|4.803611516952515|6.7568281321433386|1.3611847162246704|abs(x) + cos(x)
41|5.839177540370396|8.24549470126692|1.3611847162246704|abs(x) + cos(x)
42|6.659294072462588|8.948916629437205|1.2778651714324951|cos(x)**2
43|6.585335047877565|10.442169502716462|1.2778651714324951|cos(x)**2
44|7.693849310582998|10.19825726190885|1.2778651714324951|cos(x)**2
45|21.076300158792613|81.95568870324317|1.2778651714324951|cos(x)**2
46|7.7294569842669425|15.440100349411255|1.2778651714324951|cos(x)**2
47|12.928588237081255|52.27304075931719|1.2778651714324951|cos(x)**2
48|6.457655977229683|9.690454891314332|1.1753102540969849|abs(x)*cos(x)**2 + 1
49|5.6762312334411|9.622962335271948|1.1753102540969849|abs(x)*cos(x)**2 + 1
50|12.04346323378232|52.61252670054359|0.7384604811668396|1
