1|19614.594501037598|97361.63464113133|1.912699580192566|x/abs(x)
2|234.82415543770304|456.40516151786176|9.294885635375977|x*y + y
3|57.9326139469536|93.76583181657105|7.427492618560791|y/x
4|20.893019642148698|21.054329500607604|3.604478597640991|x + y*sin(x)/sign(y)
5|38.52792139929168|140.5964635707187|3.9520351886749268|x*cos(y)*tan(y) + x + sin(x) - sin(y) - cos(y) + 1 - sin(x)/(x*y*sign(y))
6|44.46678729933135|192.4205998198006|4.045623302459717|x*cos(y)*tan(y) + x - sin(y) + 1 - sin(x)/(x*y)
7|11.372243273014925|11.439378661379687|1.795879602432251|sin(y)
8|12.497706663851835|14.529810474424382|1.0439947843551636|1 - sin(y)
9|12.021235711720525|21.186674858006608|1.6288508176803589|sin(x) + 1 - sin(x)/(x*y*sign(y))
10|19.862696170806885|81.46568824241558|1.0447841882705688|1 - sin(x)
11|53.28600354583896|319.2756374493869|1.2859728336334229|sin(x) - cos(y) + cos(y)/sign(y) + 1 - sin(y)/(y*sign(y)) - sin(x)/x
12|6.59278539978728|6.616366238664916|1.0439947843551636|1 - sin(y)
13|8.993537675361244|21.743276839397318|0.7453795075416565|1
14|5.0020986868410695|5.731054626668854|1.1156487464904785|sin(y)/sign(y) + cos(y)*tan(y) - cos(y) + 1 - sin(y)/(y*sign(y)) - sin(x)/x
15|4.287842933012515|3.88592048105005|0.7453795075416565|1
16|6.8375847643735455|19.38401211224658|0.7453795075416565|1
17|5.880072424606401|12.416518955991076|0.7453795075416565|1
18|4.2708877835954935|5.136199990419206|1.0447841882705688|1 - sin(x)
19|3.0550830096614603|2.6941945792506856|1.0439947843551636|1 - sin(y)
20|2.832649664003022|3.100611883453728|1.0825220346450806|sin(y) + 1 - sin(y)/(y*sign(y)) - sin(x)/x
21|2.7646078187592176|3.5665106972070055|1.0439947843551636|1 - sin(y)
22|2.656163450406522|3.9227839105747933|0.9878047108650208|-cos(y) + 1 - sin(y)/(y*sign(y)) - sin(x)/x
23|3.3655823079907163|4.715816619413623|1.0439947843551636|1 - sin(y)
24|2.615182871721229|3.016649183327229|1.0439947843551636|1 - sin(y)
25|3.2825386670171|4.787260696355837|1.0276408195495605|-sin(y)/sign(y) + 1
26|3.033183454250803|4.752318139011397|0.7453795075416565|1
27|2.760712841335608|3.0780817891063768|0.7453795075416565|1
28|2.750963920233201|3.89768043695801|0.8427141904830933|-cos(y) + 1 - sin(y)/(y*sign(y))
29|3.6159582527316347|11.262528344998731|1.0439947843551636|1 - sin(y)
30|1.9456663010071735|1.3290804072404618|0.7453795075416565|1
31|1.8831828686655785|1.3155997361401741|0.7453795075416565|1
32|4.3909283073581|15.62056987215583|0.7453795075416565|1
33|3.143798808662259|4.295841708356861|0.9450305700302124|-cos(x) + cos(x)/sign(x) + 1
34|3.833804125688514|11.301959488018014|1.0439947843551636|1 - sin(y)
35|1.9042189255052684|1.5500600938529983|0.7453795075416565|1
36|3.732915823556939|11.265725833946242|0.7453795075416565|1
37|1.7843464077735434|1.3155592853021434|0.9535884261131287|sin(y)/sign(y) - cos(x) + cos(x)/sign(y)**2 + 1 - sin(y)/y
38|3.720121836175724|11.30470609957938|0.9426420331001282|-cos(x) + cos(y)/sign(x) + 1
39|5.077967682663275|15.748106203369547|0.7453795075416565|1
40|2.316861324164332|1.9942732601695725|0.9426420331001282|-sin(y) + sin(y)/sign(y)**2 - cos(x) + cos(y)/sign(x) + 1
41|2.6040957983659236|4.806060585848745|0.7453795075416565|1
42|2.2804576511285743|2.2177252121456097|0.7453795075416565|1
43|2.326984409166842|2.314883158091575|0.9426420331001282|-sin(y) + sin(y)/sign(y)**2 - cos(x) + cos(y)/sign(x) + 1
44|1.5066689812407201|0.9577308887577243|0.6502698063850403|1 - cos(x)
45|2.3626280122873733|2.239989054944632|0.7453795075416565|1
46|1.6724278172668146|1.2641664454203911|0.7453795075416565|1
47|1.8762215558363466|1.4773750571285638|0.9106244444847107|-sin(y) + sin(y)/sign(y)**2 - cos(x) - cos(y) + cos(y)/sign(x) + 1
48|1.7909094922396602|1.2858278060072243|0.9408752918243408|cos(x)/sign(y) - cos(y) + 1
49|1.6280866982985516|1.2491247456996917|0.7453795075416565|1
50|3.1692789184803867|11.269965894172161|0.8711447715759277|-sin(y) - sin(y)/sign(y) + sin(y)/sign(y)**2 - cos(y) + cos(y)/sign(x) + 1 + 2*sin(y)/y
