1|12281.034993252753|77701.66215100742|1.5892232656478882|abs(y)
2|468.77007219742757|1153.5246660534804|9.81340217590332|-x + y**2*sin(y) + y - abs(y) - abs(y)/(y**2*sign(y))
3|45.182700799435985|97.34315109568116|8.533256530761719|-x - y*cos(y)/sign(y) - abs(y) + sin(y)/cos(y)
4|36.55527475902012|88.76655670683981|4.810290813446045|x*sin(x) - x - y*cos(y) - y
5|19.535235755297602|39.71854126136717|5.516307830810547|y*cos(y) - abs(y) + cos(x)/y + cos(x)/(y*sign(y))
6|10.819228668602145|7.357842538403176|3.4340643882751465|-y*sin(y) - y*cos(x) + cos(x)/y
7|9.185992464727285|5.291053884115775|3.800215721130371|-x - y*cos(y)
8|8.201405505744779|2.9765827598803285|3.4340643882751465|-y*sin(y) - y*cos(x) + cos(x)/y
9|7.458148795731214|4.710630461364487|2.9267678260803223|-y*cos(y) - y + cos(x)
10|5.757862441393794|1.3950977878982522|3.8642191886901855|-y*cos(y)/sign(y) - abs(y) + sin(y)*cos(x)/(y*sign(x)) + cos(x)/y
11|6.3229056913025525|4.4784544567355065|3.8546011447906494|-y*cos(y)/sign(y) - abs(y) + sin(y)**2*cos(x)/(y*sign(x)) + cos(x)/y
12|5.876492539230658|3.931698156180105|2.958444356918335|-y*cos(y) + cos(x)/(y*sign(x))
13|5.2042282600792085|1.5967801646055007|2.228135585784912|-y*cos(y)/sign(y) + sin(y)*cos(x)*sign(y)/(y*sign(x)) + cos(x)/y
14|4.550678657025707|1.1889398635787662|1.4670119285583496|-cos(x) + sin(x)*sin(y)*cos(x)/(y*sign(x))
15|5.296519615212265|5.509603121310148|2.444490909576416|-y*cos(y)
16|4.233219623565674|1.8997507373533453|1.4670119285583496|-cos(x) + sin(x)*sin(y)*cos(x)/(y*sign(x))
17|3.606500888357357|0.8776268647371575|1.4844584465026855|-cos(x) + sin(x)*sin(y)**2*cos(x)/(x*y*sign(x)**2)
18|3.766315036890458|2.8911462671812656|1.4339585304260254|-y*cos(y)*sign(y)
19|3.5822659122700595|3.75684235356334|1.4876551628112793|-cos(x) + sin(x)*sin(y)**2*cos(x)/(x*y**2*sign(x)**2*sign(y))
20|3.9661864309894796|3.383906608897733|1.4648085832595825|-cos(x) + sin(x)**2*sin(y)**2*cos(x)/(x*y**2*sign(x)**3)
21|2.903977189745222|1.43892097931795|1.475400686264038|-cos(y)
22|2.56330854795417|1.470987799706176|1.4442906379699707|-cos(x) + sin(x)*sin(y)**2*cos(x)/(x*y**2*sign(x)**2)
23|3.5208232451458366|3.980955636537027|1.4442906379699707|-cos(x) + sin(x)*sin(y)**2*cos(x)/(x*y**2*sign(x)**2)
24|3.3157975892631377|3.0426192502354876|1.4442906379699707|-cos(x) + sin(x)*sin(y)**2*cos(x)/(x*y**2*sign(x)**2)
25|2.872607544976838|1.739734822457111|1.4442906379699707|-cos(x) + sin(x)*sin(y)**2*cos(x)/(x*y**2*sign(x)**2)
26|2.443300422357053|2.4618976976699805|1.304044485092163|-cos(x) - cos(y) + sin(x)**3*sin(y)**2*cos(x)/(x*y**2*sign(x)**2)
27|3.345215765797362|2.2979547715008417|1.322253942489624|-cos(x) - cos(y) + sin(x)**2*sin(y)**3*cos(x)/(x*y**2*sign(x)**2)
28|2.8735471136715947|2.2128027989549808|1.3051249980926514|-cos(x) - cos(y) + sin(x)**4*sin(y)*cos(x)/(x**2*y*sign(x)**2)
29|3.5274845921263402|2.934641141335457|1.294726014137268|-cos(x) - cos(y) + sin(x)**2*sin(y)**3*cos(x)/(x**2*y*sign(x)**2)
30|3.162553152259515|1.9048147075479394|1.294726014137268|-cos(x) - cos(y) + sin(x)**2*sin(y)**3*cos(x)/(x**2*y*sign(x)**2)
31|6.607230405418241|14.973199978606672|1.294726014137268|-cos(x) - cos(y) + sin(x)**2*sin(y)**3*cos(x)/(x**2*y*sign(x)**2)
32|3.078665470590397|3.314887324501746|1.1737768650054932|-cos(x) - cos(y) + sin(x)**2*cos(x)/x**2
