1|13016.799652539492|82694.90393341883|0.7421558499336243|1
2|854.4660792740024|4333.291916703737|5.115584850311279|y*cos(y) + 2*y
3|62.50303908756801|115.71544121802658|2.280538320541382|x*sin(y)/abs(y)
4|26.41228858792052|49.325619416751415|3.5407042503356934|-x*sin(y)**2*cos(x) + y
5|12.318506669025032|5.261987144798753|6.461911678314209|-x*sin(y)**2*cos(x) + x + y - abs(y)
6|11.02647250039237|5.095820026040286|4.474018096923828|x*y*sin(y)*cos(x)
7|9.941908018929619|4.665772099620875|4.06205415725708|x + y - abs(y)*cos(x) + sin(y) - sign(x)
8|9.515867710113525|5.702650898232731|3.4279685020446777|y*cos(x) + y + sin(y)
9|10.600809394096842|9.025203306754307|3.9113361835479736|x + y - sin(y)*cos(x) + sin(y) - sign(x)
10|9.467709808933492|7.648876214701747|3.4279685020446777|y*cos(x) + y + sin(y)
11|7.93252867581893|4.967348784681431|3.882776975631714|-x*cos(x)*sign(x) + x + y - sign(x)
12|7.342910786064303|6.792661242474765|2.3988635540008545|y*cos(y) + abs(x)
13|6.09995614265909|2.3861978230828553|2.710252285003662|y*cos(y) + y
14|6.265008128419215|2.5806802982637556|2.8179421424865723|x*sin(x)*cos(y) - y*sin(y)
15|6.249700526801908|2.2620637876963627|2.5718095302581787|y*cos(x)
16|6.951016849401046|8.775958055799101|2.9211857318878174|y*cos(x) - sign(y)
17|5.740989480699811|2.105707679853591|3.7334299087524414|-x*cos(x)*sign(x) + x + abs(x) - sign(x)
18|5.769998740176765|3.340744263251355|3.015010118484497|-y*sin(y) + y*cos(y)
19|6.257501062081785|4.47651860715954|3.0319838523864746|x*cos(x) - x*sign(x) + abs(x) - sign(x)
20|5.453480701057279|3.1522224009090047|2.8619487285614014|-x*cos(x)*sign(y) - x*sign(x) + x + 2*abs(x) - 2*sign(x)
21|5.16967079590778|2.1631776490749623|2.7188920974731445|x - sin(x)*cos(x)*sign(x) - sign(x)
22|5.605631531501303|4.732178715756514|2.712566614151001|x - sin(y)*cos(x)*sign(x) - sign(x)
23|6.1550245674289|7.952822300870863|2.5975875854492188|x*cos(y) - x*sign(x) + abs(x)
24|5.786962153960247|3.993197787618659|2.177733898162842|-x*sign(x) + x + abs(x)*cos(x) + 2*abs(x) - 3*sign(x)
25|7.6210348070884235|12.572301760890502|2.177733898162842|-x*sign(x) + x + abs(x)*cos(x) + 2*abs(x) - 3*sign(x)
26|8.722673075539726|29.729304646240305|2.177733898162842|-x*sign(x) + x + abs(x)*cos(x) + 2*abs(x) - 3*sign(x)
27|4.880395475698977|3.2354954006087158|2.177733898162842|-x*sign(x) + x + abs(x)*cos(x) + 2*abs(x) - 3*sign(x)
28|5.078389634891432|3.352421897915348|2.03560471534729|x*sin(x)*cos(x) - x*sign(x) + abs(x) - sign(x)
29|4.228193677201563|2.3278007639429497|2.03560471534729|x*sin(x)*cos(x) - x*sign(x) + abs(x) - sign(x)
30|4.589072144761378|3.1829842897370675|2.03560471534729|x*sin(x)*cos(x) - x*sign(x) + abs(x) - sign(x)
31|4.263575456580337|2.335930181151641|2.177733898162842|-x*sign(x) + x + abs(x)*cos(x) + 2*abs(x) - 3*sign(x)
32|4.8434019867254765|3.599691030628536|2.177733898162842|x + abs(x)*cos(x) + abs(x) - 3*sign(x)
33|4.589554684502738|5.811839058225165|2.035604953765869|x*sin(x)*cos(x) - sign(x)
34|9.29511621533608|26.517102374022624|2.177733898162842|x + abs(x)*cos(x) + abs(x) - 3*sign(x)
35|3.4533478289234396|2.609606735711597|2.177733898162842|-x*sign(x) + x + abs(x)*cos(x) + 2*abs(x) - 3*sign(x)
36|3.7995701420063877|3.0149139922775805|2.1919631958007812|x + abs(x)*cos(x) + abs(x) - 2*sign(x)
37|3.9911224550130417|3.110142473595981|2.1919631958007812|x + abs(x)*cos(x) + abs(x) - 2*sign(x)
38|3.8507550687206034|2.8300383532230535|2.177733898162842|x + abs(x)*cos(x) + abs(x) - 3*sign(x)
39|4.026214740714249|3.061590961940338|2.177733898162842|x + abs(x)*cos(x) + abs(x) - 3*sign(x)
40|16.084194076304534|73.83077426678354|2.177733898162842|x + abs(x)*cos(x) + abs(x) - 3*sign(x)
41|3.3166222961581484|1.5949520150368814|2.177733898162842|x + abs(x)*cos(x) + abs(x) - 3*sign(x)
42|4.094277975510578|2.610167374126442|2.177733898162842|x + abs(x)*cos(x) + abs(x) - 3*sign(x)
43|3.85770591424436|2.2614225012361837|2.177733898162842|x + abs(x)*cos(x) + abs(x) - 3*sign(x)
44|4.185095903824787|3.3497006610790883|2.177733898162842|x + abs(x)*cos(x) + abs(x) - 3*sign(x)
45|4.2964383436709035|2.9688611564471628|2.177733898162842|x + abs(x)*cos(x) + abs(x) - 3*sign(x)
46|5.0458555416185025|4.28707654233728|2.177733898162842|x + abs(x)*cos(x) + abs(x) - 3*sign(x)
47|4.237960241278824|2.93382045140998|2.177733898162842|x + abs(x)*cos(x) + abs(x) - 3*sign(x)
48|20.384705643264613|113.83477614388653|1.8928860425949097|x + abs(x) + sin(x) - 3*sign(x)
49|9.849861081765622|34.821403789616966|1.8928860425949097|x + abs(x) + sin(x) - 3*sign(x)
50|5.402691181825132|4.0806256843475595|1.8928860425949097|x + abs(x) + sin(x) - 3*sign(x)
