1|1269955.0765204001|6399242.6083120685|2.4475948810577393|y*cos(y)
2|318.6080407901686|676.358070129983|5.046235084533691|-x*y*cos(x)*cos(y)*tan(x)/abs(x) + y + cos(y)/x
3|32.42350456665973|35.88666926329843|2.6546196937561035|x*sin(x)*cos(y)/abs(x) + y*cos(x) - sin(x)**2*sign(y) - cos(y)
4|211.36234087116864|1167.7647778038665|1.6150070428848267|x*sin(x)*cos(x)*cos(y)/abs(x) - sin(x)**2*sign(y) - cos(y)
5|39.40323319727061|129.62385867545515|3.2482714653015137|-x**2*cos(x)/abs(x)**2 + y
6|27.30304377419608|72.21653417494477|3.2493550777435303|y - cos(y)
7|30.91580219171485|54.5506938087975|3.2493550777435303|y - cos(y)
8|18.953725975386952|43.10788529510593|3.2482714653015137|y - cos(x)
9|16.72168911719809|28.280202528188063|2.7330422401428223|-x*sin(x)*cos(x)/abs(x) + x*abs(y)*cos(y)/y + sin(x)
10|15.180625925258715|28.782869297461907|2.7646307945251465|-y*cos(x)*tan(x) + sin(x)
11|78.71420331877106|355.12682587401474|3.2493550777435303|y - cos(y)
12|10.376899870074524|10.480969904297075|2.524420976638794|-x**2*cos(x)/abs(x) + y*sin(x)
13|17.99466301713671|59.20433775443158|1.636605143547058|sin(x) - cos(y)
14|11.599555322102137|30.992980706850517|2.5907580852508545|-x*abs(y)*cos(x)/abs(x) + sin(x)
15|7.561789843500877|10.602295339951434|2.7580959796905518|-x*y*cos(x)*cos(y)**3*tan(y)/abs(x) + y*cos(y) + y + abs(x)*cos(y)**2*tan(y) + cos(y)**2
16|461.3217821072559|2948.3945757563124|2.5888466835021973|-x*cos(x)*cos(y)**4*tan(y)/abs(x) + y*cos(y) + y + abs(y)*cos(x)/y
17|7.657855846443955|16.402375211291417|2.2357451915740967|-x**2*cos(y)/abs(x) + x/abs(x)
18|4.410970940881846|3.3461109164047733|2.5826234817504883|-x*y*cos(x)*cos(y)**4*tan(y)/abs(x) + y*cos(y) + y + abs(x)*cos(y)**2 + cos(y)**2
19|6.237844491491512|13.324208895061027|2.443985939025879|-x**2*cos(x)**2*cos(y)**2/abs(x) + y*cos(y) + y + abs(x)*cos(y)**2 + cos(y)**2
20|7.112492571071702|11.057282399020803|2.443985939025879|-x**2*cos(x)**2*cos(y)**2/abs(x) + y*cos(y) + y + abs(x)*cos(y)**2 + cos(y)**2
21|11.059057634703967|33.748928346274056|2.5626914501190186|-x*cos(y)**6*tan(y)/abs(x) + y*cos(y) + y + abs(x)*cos(y)**2 + cos(y)**2
22|28.026540605389343|162.70494926887508|2.275402784347534|-x**2*y*cos(x)**2*cos(y)**2*tan(y)**2/abs(x)**2 + y*cos(y) + y + cos(x)*cos(y) + abs(y)*cos(y)/y
23|5.798550172727936|6.2781957812103935|2.4048168659210205|y*cos(y) + y + abs(y)*cos(y)**2 - cos(x)*cos(y)**4*tan(y) + cos(x)*cos(y)
24|23.205004935361902|125.71805215895816|2.379960775375366|y*cos(y) + y - y*cos(x)*cos(y)**3*tan(y)/abs(y) + abs(y)*cos(y)**2 + cos(x)*cos(y)
25|3.468067558444276|2.008278845389721|2.376373529434204|y*cos(y) + y + abs(y)*cos(y)**2 + cos(x)*cos(y) - cos(x)**2*cos(y)**2*tan(y)/abs(y)
26|9.557716617778857|28.147150497372877|2.16074538230896|-x**2*cos(x)*cos(y)*tan(y)/(y*abs(x)) + y*cos(y)**2 + y*cos(y) + y/abs(y) + abs(y)*cos(y)/y
27|21.754724001397893|112.7078983790495|2.2166035175323486|-x*cos(x)*cos(y)*tan(y)/abs(x) + y*cos(y)**2 + y*cos(y) + y/abs(y) + abs(y)*cos(y)/y
28|101.24759046885433|418.8906544789054|2.2865171432495117|y*cos(y) + y - y*cos(x)**2*cos(y)**2/abs(y) + abs(y)*cos(y)**2 + cos(y)
29|4.064266764387792|3.438232157447465|2.239534616470337|-x*cos(x)**2*cos(y)**4*tan(y)/abs(x) + y*cos(y) + y/abs(y) + cos(x)*cos(y) + abs(x)*cos(y)**4/x
30|29.86379371370588|117.89910477219235|2.2117483615875244|-x*cos(x)**2*cos(y)**4*tan(y)/abs(x) + y*cos(y) + y/abs(y) + cos(x)*cos(y) + abs(x)*cos(x)*cos(y)**3/x
31|21.526236480596115|112.4982137862953|2.2389891147613525|-x*cos(x)*cos(y)**5*tan(y)/abs(x) + y*cos(y) + y/abs(y) + cos(x)*cos(y) + abs(x)*cos(y)**4/x
32|198.1424925667899|1315.1428132641881|2.2389891147613525|-x*cos(x)*cos(y)**5*tan(y)/abs(x) + y*cos(y) + y/abs(y) + cos(x)*cos(y) + abs(x)*cos(y)**4/x
33|36.005049544937755|163.68513629459778|2.0010077953338623|-x**2*cos(x)**2*cos(y)**4*tan(y)/(y*abs(x)) + y*cos(y) + y/abs(y) + cos(y)**2
34|4.402172743057718|3.632370286414573|1.7731246948242188|y/abs(y) - cos(y)
35|14.14791903690416|45.61828905785386|1.7731246948242188|y/abs(y) - cos(y)
36|11.645415420434913|57.737194513663006|1.9424681663513184|-x*cos(x)*cos(y)**6*tan(y)/(abs(x)*abs(y)) + y*cos(y) + y/abs(y) + cos(y)**2
37|35.641372931246856|196.67474636144058|1.673473596572876|-x*cos(x)**2*cos(y)*tan(y)/abs(x) + y/abs(y) + cos(y)**2
38|9.942764177614329|45.28597989614224|1.6433533430099487|-x**3*cos(x)**2*cos(y)**4*tan(y)/abs(x)**2 + y/abs(y) + cos(y)**2
39|26.57228434085846|162.71291398598225|1.4196158647537231|-x**2*cos(x)*cos(y)**2*tan(y)**2/abs(x) + y/abs(y) + cos(y)**2
40|2.829006457815365|2.2214179394238482|1.4196158647537231|-x**2*cos(x)*cos(y)**2*tan(y)**2/abs(x) + y/abs(y) + cos(y)**2
41|4.456870268802254|10.312380849331559|1.4196158647537231|-x**2*cos(x)*cos(y)**2*tan(y)**2/abs(x) + y/abs(y) + cos(y)**2
42|8.399241576389391|28.614920784334284|1.4196158647537231|-x**2*cos(x)*cos(y)**2*tan(y)**2/abs(x) + y/abs(y) + cos(y)**2
