1|14767509.812375521|84404119.30933648|1.6310689449310303|0
2|23220.663282861515|64709.376773219105|21.47823715209961|-x + 3*y - sin(x)*cos(x)/sign(y) + tan(x)/sign(y)
3|570.1597125773527|1303.5138875338284|20.277677536010742|2*y - sin(x)*cos(x)/sign(y) + tan(x)/sign(y)
4|52.72959773394526|70.91546672282736|8.319396018981934|2*y - sin(x)*cos(x)/sign(y) - sign(x) + y*abs(x)*abs(y)*sin(x)/(x**2*sign(y))
5|27.230627400534495|8.830549713124322|6.805902004241943|2*y - sin(x)*cos(x)/sign(y) - sign(x) + abs(x)*abs(y)*sin(x)/(x*sign(y))
6|42.84681814544055|114.09394635296273|7.72491455078125|-2*x + x/sign(y) - sin(x)*cos(x)/sign(y) - sign(x) + abs(x)*abs(y)*sin(x)/(x*sign(y))
7|59.47074530076007|265.24394868230854|5.437314987182617|-x + x/sign(y) - sin(x)*cos(x)/sign(y) - sign(x) + abs(x)*abs(y)*sin(x)/(x*sign(y))
8|21.050096219899704|25.19247249885714|5.437314987182617|-x + x/sign(y) - sin(x)*cos(x)/sign(y) - sign(x) + abs(x)*abs(y)*sin(x)/(x*sign(y))
9|160.87559480083232|1014.52530557375|3.3828330039978027|x - sign(x) + abs(x)*abs(y)*sin(x)/(x*sign(y))
10|29.400522937580032|100.26526422659663|1.819176435470581|-sin(x)*cos(x)/sign(y) + sin(x)/(sign(x)*sign(y))
11|13.535939202016714|40.17978433074239|1.819176435470581|-sin(x)*cos(x)/sign(y) + sin(x)/(sign(x)*sign(y))
12|4.84668492297737|1.9245394530373474|1.819176435470581|-sin(x)*cos(x)/sign(y) + sin(x)/(sign(x)*sign(y))
13|4.677543182762301|2.3812201714518624|1.819176435470581|-sin(x)*cos(x)/sign(y) + sin(x)/(sign(x)*sign(y))
14|4.430623575132721|3.0626242957325904|1.5948220491409302|x/sign(x) - sin(x)*cos(x)/sign(y)
15|4.4429899697401085|3.5617642074479665|1.5948220491409302|x/sign(x) - sin(x)*cos(x)/sign(y)
16|5.111533926457775|6.495014117425676|1.5948220491409302|x/sign(x) - sin(x)*cos(x)/sign(y)
17|4.7103617750868505|4.467697761378778|1.5669162273406982|sin(x)/(sign(x)*sign(y)**2) - cos(y)
18|8.726983683449882|36.863763923352494|1.4649354219436646|-cos(y) - sign(x) + 1/sign(x)
19|4.193352324622018|2.929654236235939|1.4649354219436646|-cos(y) - sign(x) + 1/sign(x)
20|8402.217917568829|58185.315192808404|1.4649354219436646|-cos(y) - sign(x) + 1/sign(x)
21|5.658499637428595|10.809493810705167|1.2990343570709229|x/sign(x) + cos(x)
22|5.14801376936387|4.685668047519883|1.4649354219436646|-cos(y) - sign(x) + 1/sign(x)
23|3.857742523660465|2.731639751259834|1.2603317499160767|x/sign(x) - cos(y) - 1
24|3.9781958898719476|2.232262781863083|0.9389484524726868|-sin(x)*sign(x)/sign(y) - cos(x) - cos(y) + sign(x)**(-2)
25|5.431436627495046|8.754834821787295|0.9389484524726868|-sin(x)*sign(x)/sign(y) - cos(x) - cos(y) + sign(x)**(-2)
26|3.8722720170507627|3.237945344648868|1.282820463180542|x/sign(x) - sin(x)*cos(x) - 1
27|3.5454585406245016|1.9099764725415111|1.282820463180542|x/sign(x) - sin(x)*cos(x) - 1
28|4.019546100071499|2.2270648067391665|1.282820463180542|x/sign(x) - sin(x)*cos(x) - 1
29|3.66160177941225|2.535644728348174|1.282820463180542|x/sign(x) - sin(x)*cos(x) - 1
30|5.269524214219074|8.207477933039454|1.2290681600570679|-x*sin(x)**2/sign(x) + x/sign(x) - sin(x)*cos(x)
31|9.162632424004224|37.851863812211036|1.2290681600570679|-x*sin(x)**2/sign(x) + x/sign(x) - sin(x)*cos(x)
32|5.867866876173992|11.048120619868083|1.7002114057540894|x/sign(x) - cos(x)/sign(x)
33|128.22443293795294|857.4481721230974|1.7002114057540894|x/sign(x) - cos(x)/sign(x)
34|4.194251328098531|2.370499210100974|1.5948220491409302|x/sign(x) - sin(x)*cos(x)/sign(y)
35|7.9000567003172275|28.879710576785644|1.674489974975586|sin(x)*sin(y)/sign(x) - sin(x)*sign(x)/sign(y) - cos(y)
36|3.825700638245563|2.8210049144503695|1.5332380533218384|x/sign(x) - sin(x)*cos(x)/sign(x)
37|8.935003268475436|38.95715360335999|1.6456125974655151|y/sign(y) + sin(x)**2*sin(y)**2/(sign(x)*sign(y)) - sin(x)*cos(x)
38|8.181322214554767|29.12949016109687|1.6310689449310303|0
39|4.069369751579908|3.4157084144332313|1.5682659149169922|sin(x)**4/sign(x) - cos(y)
40|8.443609753433538|29.22378117478212|1.5372228622436523|sin(x)**2*sin(y)/sign(x) - cos(y)
41|5.11080682764248|10.411431736214901|1.5134481191635132|-cos(y) + sin(x)**2/(x*sign(x)**2)
42|3.5473979297949345|2.9883251111069584|1.3273009061813354|x*sin(y)/(y*sign(x)) - cos(y)
43|3.2431938721209157|2.433470309052369|1.5134481191635132|-cos(y) + sin(x)**2/(x*sign(x)**2)
44|2.7757312278358306|1.9878827728441346|1.5134481191635132|-cos(y) + sin(x)**2/(x*sign(x)**2)
45|3.263689856139981|2.2337212697451503|1.4895802736282349|sin(x)/sign(x) - cos(x)
46|3.4698743163322914|3.0245983158577525|0.6422804594039917|1 - cos(y)
47|3.889469645461258|4.588851158147843|1.0183743238449097|sin(x)**2/sign(x)**2 - cos(y)
48|9.667309841331171|40.011582392928936|1.0183743238449097|sin(x)**2/sign(x)**2 - cos(y)
