1|29575.0081691432|106678.72367377982|0.7396292686462402|1
2|290.2177267658467|1092.2235044669874|11.96473503112793|tan(y) + 1/(abs(x)*sign(x))
3|44.63887782972686|77.27262989973131|5.681508541107178|-x*cos(x) + x - y - sin(x)
4|39.11206164651988|87.39837720102899|5.402385711669922|x - abs(x) + sign(y)
5|33.025112599742656|61.30029731308446|5.060467720031738|x + y + sign(y)
6|26.598073842574138|73.06734923931828|3.4837160110473633|y + sign(x)
7|10.670953935506393|3.3880807438065257|4.14354944229126|y + sign(y)
8|1194.630767909848|7886.805854288619|3.4804837703704834|y - sign(x)
9|8.333275191637934|3.1859186797085957|4.341266632080078|-abs(y) + sin(x) - sin(y) - cos(y) + sign(y)
10|6.988777788317933|2.2414470711618395|3.3354194164276123|y
11|9.0920178646944|15.976290829783512|2.282999277114868|sin(x) + sign(y) - sin(y)/y
12|7.979760174848596|7.808268707560914|3.3354194164276123|y
13|6.952852798967945|3.524011628015115|2.5556628704071045|-y - cos(y) + sign(y)
14|6.411180773559882|2.9824300221814477|3.3354194164276123|y
15|11.033806479707057|27.6785764622242|4.1131744384765625|x - abs(y) + sin(y) - sign(x) + 2*sign(y) + 2
16|6.419088568006243|3.113775070030305|4.075226306915283|-abs(y) - cos(y) + sign(x) + 2*sin(y)/y
17|8.623106630481018|7.2211133892992|3.8212172985076904|-y - abs(y) + sin(y) - sign(x) + sign(y) + 2
18|11.40538256995532|23.457152389169202|1.5031745433807373|sin(y)/y
19|7.467401849980257|4.112841533106458|1.5031745433807373|sin(y)/y
20|22.437295393067963|94.20839807208145|3.192408323287964|-x + sin(y) - sign(y) + 1
21|6.006636974762897|2.8468585966225195|3.1292357444763184|-abs(y) + sin(y) + sign(y) + 2 + sin(y)/y
22|6.650931090724711|3.720824585604793|2.8345043659210205|sin(y) - sign(y) - 1
23|5.542963300432477|2.8637590701748006|2.879178762435913|-abs(y) + 2*sin(y) - cos(x) - cos(y) + sign(x) + 2 + sin(y)/y
24|5.600725295592327|4.339649161753936|2.3594305515289307|-abs(y) + 2*sin(y) - cos(x) - cos(y) + sign(x) + 3
25|5.417429807234783|4.268090341709196|2.2734405994415283|-abs(y) + 2*sin(y) - cos(x) - cos(y) + sign(x) + 4
26|4.425362735378499|2.5070547406041928|1.633515477180481|0
27|5.298288140978132|5.508147887415478|2.2201476097106934|-abs(y) + sin(y) - cos(x) - cos(y) + sign(x) + 3 + sin(y)/y
28|18.27813847697511|94.40264076188235|2.086961269378662|-abs(y) + sin(y) - 2*cos(y) + sign(x) - sign(y) + 3
29|5.493961978931816|4.0141813020789305|1.9625874757766724|sin(y) - cos(x) - cos(y) + sign(x) + 2 - abs(y)/y + sin(y)/y
30|5.170993936305144|3.6575147059783943|2.191340208053589|-abs(y) + sin(x) + sin(y) - cos(x) - cos(y) + sign(x) + 3
31|5.058342004308895|3.901530349658307|1.902909278869629|-abs(x) + sin(y) - 2*cos(x) + sign(x) + 3
32|5.537779423655296|3.8598040259009987|2.191340208053589|-abs(y) + sin(x) + sin(y) - cos(x) - cos(y) + sign(x) + 3
33|56.33040849043398|352.46968912204807|2.191340208053589|-abs(y) + sin(x) + sin(y) - cos(x) - cos(y) + sign(x) + 3
34|5.0753613442790755|3.7222111969599694|1.4894723892211914|sin(y) + sign(y) + 2
35|82.22594110819759|446.9800785894897|1.4894723892211914|sin(y) + sign(y) + 2
36|8.627584374680811|23.470616444227446|2.118368148803711|sin(y) + sign(y)
37|6.156755610388153|4.346718784092356|1.4912253618240356|sin(y) - cos(x) + sign(y) + 1
38|5.304607503268183|3.597082261637582|1.4893463850021362|sin(y) - cos(y) + sign(y) + 1
39|5.023913096408455|3.678537953589189|1.5339511632919312|sin(y) + sign(y) + 1
40|4.857544254283516|4.4232937649429145|1.4894723892211914|sin(y) + sign(y) + 2
41|4.287516627992902|2.9952967906828527|1.037386178970337|sin(y) + 1
42|5.10913719936293|3.824440082956886|1.4894723892211914|sin(y) + sign(y) + 2
43|4.532444335976425|3.401100262617459|1.441081166267395|sin(y) + sign(x) + 1
44|4.515090871830376|3.243512042796547|1.4894723892211914|sin(y) + sign(y) + 2
45|108.14667114432977|722.1839341760814|1.4894723892211914|sin(y) + sign(y) + 2
46|3.58102264696238|3.1771053893427577|1.1920678615570068|sign(y) + 2
47|2.724410657980004|1.9359725149704758|1.2453173398971558|sign(y) + 1
48|7.453063052527758|20.00779757933931|1.4894723892211914|sin(y) + sign(y) + 2
49|7.0037703903353945|9.74578784945656|1.1920678615570068|sign(y) + 2
50|8.717463960452955|27.07363434960616|0.7396292686462402|1
