1|612286.6407907152|4083291.387386528|0.739892840385437|1
2|538.1386686733791|2577.5029858355697|5.728381633758545|x + x/sign(y) - y*sin(y) - y - sin(x)
3|64.05776800428119|159.23856469920267|1.5608515739440918|x*sign(x)
4|41.345306902515645|100.77079018731419|6.879213809967041|-x*sign(x) - x/abs(x) - abs(y) + 2*sin(x) - sin(y) - 2*cos(x) - abs(y)/y
5|17.268812656402588|22.963918502175492|6.1804423332214355|-2*x - sin(y) + cos(y)
6|83.84170201846531|344.9629823683316|3.9096171855926514|x - 1
7|62.71871412530237|333.418055459459|2.9167191982269287|-y + cos(y) + sign(y)
8|25.076820363803787|66.36860748233187|5.220816135406494|-x*cos(y) - x/abs(x) - abs(y) + sin(x) - sin(y) - sign(x) - abs(y)/y
9|16.944242307118007|32.994121209074564|3.8496286869049072|-y + sin(x) - cos(x) - 1
10|21.429953764896002|93.23985138575632|1.6330950260162354|0
11|11.421254532677787|30.10537246650384|2.116469383239746|-sin(y) - abs(y)/y
12|7.675905103586158|7.7905535465043|1.7770940065383911|-cos(y) - abs(y)/y
13|7.60979176540764|6.119041523228439|1.4671344757080078|-x*sign(x)**2 + x - cos(y)
14|23.611765121927068|95.66305464768861|2.482668399810791|-x*sign(x)**2 + x - cos(y) - 2*abs(y)/y
15|7.411511287397268|6.552651516906561|1.7770940065383911|-x*sign(x)**2 + x - cos(y) - abs(y)/y
16|5.8279096812618025|4.922096344986291|1.7770940065383911|-x*sign(x)**2 + x - cos(y) - abs(y)/y
17|6.370192518039626|6.114048074821698|1.4673893451690674|-cos(x)
18|18.714967919855702|93.66878780461157|1.7770940065383911|-x*sign(x)**2 + x - cos(y) - abs(y)/y
19|19.435453103513133|94.24513008236558|1.6330950260162354|0
20|8.660414530306447|17.927172611922906|1.6330950260162354|0
21|5.69352450906014|6.278972967512594|1.6330950260162354|0
22|5.271050888664869|3.8382158194347213|1.6330950260162354|0
23|5.212577561942899|3.699474144308334|1.795244574546814|-sin(y) - cos(y) - abs(y)/y + sin(y)/y
24|4.40881808679931|4.323032901094618|1.6330950260162354|-y*sign(x)**2 + y
25|5.037950749299964|6.66148684185055|1.6330950260162354|0
26|5.961006544074234|5.546571000059543|1.4671344757080078|-cos(y)
27|4.695099993627899|5.006573411894761|1.4671344757080078|-y*sign(x)**2 + y - cos(y)
28|9.262056871336334|34.53699621844261|1.4671344757080078|-y*sign(x)**2 + y - cos(y)
29|3.860239410886959|3.5378046615590653|1.6330950260162354|0
30|3.4959895513495622|2.4268408544481286|1.734729290008545|-y*sign(x)**2 + y - cos(x) - cos(y) - abs(y)/y - sin(y)*sign(x)**2/y + sin(y)*sign(x)*sign(y)/y + sin(y)/y
31|6.058011091485316|18.020451004403107|1.6330950260162354|0
32|3.614745580420202|2.8129422496068286|1.6330950260162354|0
33|3.953115382973029|3.4435387793549492|1.4453117847442627|-y*sign(x)**2 + y - cos(x) - cos(y) - abs(y)/y - sin(y)*sign(x)**2/y + sin(y)*sign(y)**2/y + sin(y)/y
34|4.496302653332146|5.469690402563595|1.6025238037109375|sin(x) - sin(y) - 2*cos(y) + sin(y)/y
35|3.5888364339361387|3.366562436592893|1.5721161365509033|y*sign(x)**2 - y + sin(x) - sin(y) - cos(y) + sin(y)/y
36|3.4097456153558223|2.7867941895744366|1.6025238037109375|y*sign(x)**2 - y + sin(x) - sin(y) - 2*cos(y) + sin(y)/y
37|3.2782819149445515|2.5928474159320243|1.6171263456344604|y*sign(x)**2 - y - sin(x)*sign(y) + sin(y) - cos(x) - 2*cos(y) - abs(y)*cos(y)/y + sin(y)/y
38|13.009981727113528|46.70363837570504|1.1887354850769043|-y*sign(x)**2 + y - cos(y) + sin(y)/y
39|7.156189366262787|32.304905550464|1.2855793237686157|sin(y) - cos(y) - sin(y)*sign(y)/y + sin(y)/y
40|2.9293003666157627|2.5438650782807306|1.1887354850769043|y*sign(x)**2 - y - cos(y) + sin(y)/y
41|3.470058411967998|7.147495689918999|1.1887354850769043|-cos(y) + sin(y)/y
42|57.70243729620564|374.6312220423802|1.316237449645996|y*sign(x)**2 - y - cos(x) - 2*cos(y) - abs(y)*cos(y)/y + sin(y)/y
43|2.8578339985438754|2.2035642633613306|1.1226568222045898|y*sign(x)**2 - y - cos(y) + 2*sin(y)/y
44|3.388874525926551|5.417139532973671|1.1226568222045898|y*sign(x)**2 - y - cos(y) + 2*sin(y)/y
45|3.219737984696213|6.94499655867347|1.0098551511764526|y*sign(x)**2 - y - sin(y)*sign(y) - 2*cos(y) + 2*sin(y)/y
46|2.2913303545543124|1.3421188426384922|1.0098551511764526|y*sign(x)**2 - y - sin(y)*sign(y) - 2*cos(y) + 2*sin(y)/y
47|2.583517933378414|1.7333909544499806|1.0098551511764526|y*sign(x)**2 - y - sin(y)*sign(y) - 2*cos(y) + sin(y)*sign(x)**2/y + sin(y)/y
48|2.4673736873938115|1.8428572491738435|0.7351641654968262|y*sign(x)**2 - y - sin(y)*sign(y) - 2*cos(y) + sin(y)*sign(x)**2/y + 2*sin(y)/y
49|2.326569234838291|1.891172543914152|0.7351641654968262|y*sign(x)**2 - y - sin(y)*sign(y) - 2*cos(y) + sin(y)*sign(x)**2/y + 2*sin(y)/y
50|1.9573979548045568|1.2087328231400745|0.6849011778831482|y*sign(x)**2 - y - sin(y)*sign(x)**2*sign(y) - cos(x) - 2*cos(y) + 3*sin(y)/y
