1|124330041.06921859|595572695.2220229|1.6310194730758667|0
2|4769.466824298002|9502.588112139068|4.508384704589844|x + y + cos(x) - sign(x) + sign(y) + 1
3|60.070840704197785|121.67921863229745|3.3963024616241455|x + sin(y)
4|21.320210566326065|25.41013597959435|1.6310194730758667|0
5|61.245662830313854|270.1734501185133|2.1120872497558594|x + cos(x) - 2*sign(x) + sign(y) + 2
6|2104.647600806489|14352.174679993577|2.5416316986083984|x + cos(x) - 2*sign(x)
7|1181.5767056212133|8085.958221918106|2.9108633995056152|y + cos(y) - sign(y)
8|20.926113904738912|34.4592460676945|1.6310194730758667|0
9|39.131646995641745|99.43426349732364|1.6310194730758667|0
10|21.526228870664323|58.980587674834204|2.2111527919769287|x - sign(x) + 1
11|15.133863422335411|30.874698292107244|1.706344485282898|sin(y)*sign(y)
12|14.696030354013248|24.432001659822745|2.2638707160949707|cos(y) + sign(x)
13|269.1218333560593|1806.736229992232|1.2428985834121704|1 - sign(x)
14|9.733401451792036|21.004867023746918|1.98979651927948|y + cos(x) - 3*sign(y) + 1
15|15.075139425238785|28.576128001013473|2.227830648422241|y + cos(y) + sign(x) - 3*sign(y) + 1
16|15.872654000107122|32.047862532689265|2.227830648422241|y + cos(y) + sign(x) - 3*sign(y) + 1
17|12.208724391703702|26.50516622993598|1.9900450706481934|y + cos(y) - 3*sign(y) + 1
18|8.920769856900584|20.465158901647882|1.9900450706481934|y + cos(y) - 3*sign(y) + 1
19|21.252618434477824|41.27263628980585|1.9134063720703125|sign(y)
20|17.596491168956366|32.81989318132707|1.9918049573898315|y + cos(y) - 2*sign(y) + 1
21|5.634478143283299|6.227671649248495|1.9126616716384888|-sign(x)
22|8.566737608033783|18.379170774856203|1.9126616716384888|-sign(x)
23|8.748894552795255|14.907905654096114|1.9136810302734375|sign(x)
24|7.96367288365656|18.67193462806063|1.9126616716384888|-sign(x)
25|6.16647926398686|8.472960938193545|1.6310194730758667|0
26|7.818137497318034|11.622549731741609|1.6310194730758667|0
27|1147.5027605708765|7827.1914002616995|1.6310194730758667|0
28|8.080571451965643|18.734430806804067|1.6310194730758667|0
29|8.191357736684838|19.133578744270718|1.6310194730758667|0
30|89.6556932074683|587.2390270378569|1.6310194730758667|0
31|11.34218252921591|27.06422210761573|1.6310194730758667|0
32|5.1233176041622555|8.759813618907545|1.6310194730758667|0
33|9.533607332073913|19.764340459693027|1.6310194730758667|0
34|5.588779600299135|6.942122747062587|1.6310194730758667|0
35|8.960893339040329|19.357283763973392|1.6310194730758667|0
36|4.457667732725338|5.662594123618061|1.6310194730758667|0
37|14.081162039114504|41.91676933458432|1.6310194730758667|0
38|14.583757908976807|39.93277735645941|1.6310194730758667|0
39|9.801029905980947|24.959423862178124|1.6310194730758667|0
40|6.7810977186475485|9.804034572220814|1.6310194730758667|0
41|5182.725601237647|35865.40436980353|1.6310194730758667|0
42|6.648768237658909|10.189513840739396|1.6310194730758667|0
43|7.535174357647798|15.21199243340787|1.6310194730758667|0
44|7.972532099607039|19.051047221498663|1.6310194730758667|0
45|5.30587256441311|10.886810611695935|1.6310194730758667|0
46|5.295382448605129|12.226867473553021|1.6310194730758667|0
47|5.285559063055078|7.851701988663054|1.6310194730758667|0
48|8.376284686886535|16.495165625104022|1.6310194730758667|0
49|5.228165823586133|8.083090792048873|1.6310194730758667|0
50|9.420884039937233|21.295111232158458|1.6310194730758667|0
