1|10877784.29139851|45096877.158011384|0.7386065125465393|1
2|28681.925541819357|124410.47926738234|29.23948860168457|-x*cos(x)/sign(x) - x*sign(y) + abs(y)*cos(x) - sign(y) + 1/cos(y)
3|209.07766894904935|312.9210745460803|10.551612854003906|-y - abs(x)*sin(x)*cos(x)**2/sign(x) - cos(x)*tan(x) + 1/x
4|126.65463079724994|202.16386505434193|4.424411773681641|-x*sign(y) + y + abs(y)*cos(x) - sin(x)/sign(x) - cos(x) - sign(y)
5|35.36164349925761|26.700778818145498|4.539608955383301|-x*sign(y) + y + abs(x)*cos(x) - sin(x)/sign(x) - cos(x) - sign(y)
6|173.73786273294564|799.404867055252|3.1384825706481934|-x*cos(x)*sign(x) - x*cos(x)/sign(x) + y + abs(y)*cos(x) - cos(x) - cos(x)/sign(x) - sign(y)
7|62.85337982372362|164.1479852611264|4.249329090118408|-x*cos(x)/sign(x) + x + abs(y)*cos(y) - sin(x)/sign(x) - cos(x)
8|28.54343676080509|55.80319271415477|3.318796396255493|x
9|18.213620035015808|38.02949809321522|2.5995190143585205|-x*cos(x)/sign(x) + x*sign(x) + abs(y)*cos(x) - sin(x)/sign(x)
10|25.543159090742773|36.00849490605062|1.628715991973877|abs(y)*cos(y)**2 - sin(x)*cos(x) - sin(x) - 2*cos(x)
11|20.328198510773326|29.444340171158967|2.3778300285339355|-x*cos(x)/sign(x) + x*sign(x) + abs(y)*cos(x) - sin(y)*cos(y) - cos(x)/sign(x)
12|14.51105295881933|23.8900193975233|2.0234405994415283|abs(x) - cos(x)
13|16.39342984861257|26.100514275299982|1.9650166034698486|-x*cos(x)**2/sign(y) - x*cos(x)/sign(y) + x/sign(x) + abs(y)*cos(x)
14|42.78602387953778|194.3919476492417|1.1802805662155151|abs(y)*cos(y)**2
15|27.34081381681014|49.827495535906586|1.7143603563308716|abs(y)*cos(x)**2 - sin(x) - sin(y) - cos(x)
16|193.5956324338913|1248.7836173384994|1.346855878829956|abs(y)*cos(y)**2 - sin(x) - cos(x)
17|779.8729235031167|5289.448137679468|1.7039366960525513|abs(y)*cos(x)**2 - sin(x) - sin(y)*cos(y) - cos(y)
18|14.842373728752136|27.677281841608508|1.5038090944290161|abs(y)*cos(x)**2 - sin(y)
19|11.654974127302365|22.394339345815304|1.553106427192688|abs(x)
20|20.17287418793659|33.96149201132753|1.3164242506027222|abs(y)*cos(x)**2
21|14.244560275759016|42.9368206357331|1.5038090944290161|abs(y)*cos(x)**2 - sin(y)
22|15.002789324643661|26.410190307674032|1.55319344997406|abs(y)
