1|2077082.5002417755|12106789.006606074|1.633628487586975|0
2|90.98842530834432|100.14986330898758|3.335096597671509|x + abs(x)
3|35.03555787339502|39.48646824511224|7.330269813537598|-x + y - cos(x)**2 - sign(x) - sign(y)/sin(x)
4|30.255608947909607|42.59488422660142|7.1996941566467285|-x + y - cos(x) - sign(x) - sign(y)/sin(x)
5|15.30435900785485|11.289005130279767|6.660959720611572|-y*sign(y) - cos(x) - sign(y)/sin(x)
6|23.324404132609466|41.40657470499678|4.915306091308594|-x*cos(y)*sign(y) - y*sign(y)
7|24.91486766387005|51.94856177630555|2.429656982421875|-y*cos(y)*sign(y)**2
8|13.588916267667498|21.4581490536622|3.864694356918335|-x*cos(y)*sign(y)**2 + y
9|9.137473563758695|12.720210530342209|3.134892702102661|y - sign(y) - cos(x)*sign(x)/y
10|26.959463185193588|102.51782642197728|1.8544083833694458|cos(x)*sign(y) - 2*cos(x) - cos(y)*sign(y)
11|16.93859354330569|38.32740909514708|2.5662648677825928|y - cos(y)*sign(x)**2 - sign(y)
12|9.767144857620707|21.65407206226011|1.5940256118774414|x*sign(x)
13|9.38246077177476|17.42415016895423|1.7621593475341797|-y*cos(y)*sign(y) - sign(y)
14|29.01423247249759|98.17489337938264|1.9477044343948364|-cos(x)*sign(y) - sign(y)
15|6.869197502428172|9.960289257220497|1.7616429328918457|-cos(x) - cos(y)*sign(x) - cos(y)*sign(y)
16|11.735313335243536|34.85461019363322|1.579081654548645|y*sign(y)
17|17.828776855858006|89.75322933752432|1.5940256118774414|x*sign(x)
18|8.37312981060573|14.85912583906926|1.6578292846679688|-cos(x) - cos(y)**2*sign(y) - cos(y)*sign(y)
19|7.403866704629392|15.2889564194549|1.5633823871612549|-y*cos(y)*sign(y) - cos(x) - cos(y)*sign(y)
20|4.718136750921911|6.325752779538281|1.6578292846679688|-cos(x) - cos(y)**2*sign(y) - cos(y)*sign(y)
21|11.249386904190997|32.29971199257697|1.6365784406661987|-cos(x) - cos(y)**2*sign(y) - sin(y)*cos(y)*sign(x)/y
22|3.3780534899964625|3.7949651125871693|1.5003447532653809|-cos(x) - cos(y)*sign(y) - cos(y)
23|4.286535764227108|7.661514480502258|1.5606809854507446|-y*cos(y)*sign(y) - cos(x) - cos(y)*sign(x)
24|3.510558111327035|3.943557218013789|1.5606809854507446|-y*cos(y)*sign(y) - cos(x) - cos(y)*sign(x)
25|6.015071328805417|8.810917417885827|1.558800220489502|-y*cos(y)*sign(y) - cos(x)*sign(y) - cos(x)
26|4.955748202849407|7.09780694598299|1.5633823871612549|-y*cos(y)*sign(y) - cos(x) - cos(y)*sign(y)
27|3.7357244661876132|4.663711304256098|1.5633823871612549|-y*cos(y)*sign(y) - cos(x) - cos(y)*sign(y)
28|9.59517498162328|31.34250643194233|1.5606809854507446|-y*cos(y)*sign(y) - cos(x) - cos(y)*sign(x)
29|7.115082349096026|23.617441806314137|1.5310763120651245|-y*cos(y)*sign(y) - cos(x) - cos(y)**2*sign(y)
30|2.907959818840027|2.0267323492964224|1.5003447532653809|-cos(x) - cos(y)*sign(y) - cos(y)
31|4.711503257556838|7.443089579887064|1.5310763120651245|-y*cos(y)*sign(y) - cos(x) - cos(y)**2*sign(y)
