1|6552.461154700518|22303.197290299602|0.7396954894065857|1
2|80.76522994528011|78.79020664602807|7.9184417724609375|y - tan(y)
3|43.37839708522875|64.7042995743847|10.858624458312988|2*x + 2*y + abs(y) + sin(y)**2/tan(y) - tan(y)
4|35.34981024995142|44.0033200561424|11.172584533691406|x*y - y**2*sin(y) - y + sin(y) + 1
5|18.127235509911362|9.335393995855446|8.405641555786133|x + y + abs(y) + sin(y)**2/tan(y) - tan(y)
6|16.328606264931814|8.437624261870624|4.483306407928467|-x + y - sin(x)*cos(x)
7|16.35608061965631|18.760990036340342|7.850617408752441|-x*sin(y) + x*cos(y)*tan(y) + x*sign(y) - x + y*cos(y)*tan(y) - y + sin(x)/tan(x) - sin(y)/tan(y) + cos(x)*tan(y)/sign(y) + cos(x) - cos(y)/sign(x) + 2*sign(x)
8|11.285300031000254|3.5240617792346742|5.864513874053955|-x*sin(y) + x*sign(y) + y*cos(y)*tan(y) + y - cos(y)/sign(x) + 2*sign(x)
9|12.79431860787528|14.43428083837956|3.573237895965576|-x*sin(y) + x*cos(y)*tan(y) + x*sign(y) - x - sin(x) - cos(y)/sign(x) + 2*sign(x)
10|8.76194717446152|5.614012308626805|3.3122527599334717|y*cos(y)*tan(y) + sign(y)
11|21.941859274494405|87.50309952718293|2.050564765930176|cos(y)*tan(y) + sign(x)
12|6.426693816574252|1.9580590865947578|1.6338340044021606|0
13|7.090766060109041|4.855453635931907|3.074861526489258|x*sin(x)*cos(y) - x + y*sign(y) - 2*sin(x) + sign(x)
14|8.55804987099706|5.985832133455945|1.6338340044021606|0
15|9.547705776837407|18.894686555072695|2.8139123916625977|-x*sin(y)*cos(x) - x + y*sign(y) - sin(x) + sign(x)
16|8.147910115670184|5.918818354329918|1.6338340044021606|0
17|7.78135271948211|11.342116950764856|2.8139123916625977|-x*sin(y)*cos(x) - x + y*sign(y) - sin(x) + sign(x)
18|7.530831682438753|11.276220760096148|2.8139123916625977|-x*sin(y)*cos(x) - x + y*sign(y) - sin(x) + sign(x)
19|4.649853166268796|2.4403421592937695|2.4114460945129395|cos(x)*cos(y)*tan(y)/sign(y) + cos(y)*tan(y) + sign(x) + sign(y)
20|4.827186732876058|1.908444022587443|1.9912327527999878|-x*sin(y)*cos(x)**2*cos(y) + sign(x)
21|5.193556226029688|2.3976463723376313|1.6338340044021606|0
22|5.469055951858054|3.9746952337944563|1.9369665384292603|y*sign(y) - sin(x) + sign(x)
23|6.335615036438923|5.127350743119307|1.6338340044021606|0
24|5.039639850052035|2.784504518684222|1.6338340044021606|0
25|4.618869066238403|2.0664378820280978|1.6338340044021606|0
26|16.877881478290167|80.94744982388475|2.2197072505950928|-x + abs(x) - sin(x) - sin(y) + cos(x)*cos(y)*tan(y)/sign(y) + cos(y)*tan(y) + 2*sign(x) + sign(y)
27|21.98967167309352|119.17103894727919|2.0526676177978516|-sin(x) + sign(y)
28|5.852512510455385|9.914148375813003|1.6338340044021606|0
29|4.5750120805234324|1.9188102278514656|1.6338340044021606|0
30|4.3773497343063354|1.989850595883216|1.6338340044021606|0
31|4.637164497862057|1.9459301035053966|1.9786731004714966|-x + abs(x) - 2*sin(x) + 2*cos(x)*cos(y)*tan(y)/sign(y) + 3*sign(x)
32|3.8789695720283355|1.7578794032041767|1.8530490398406982|y/sign(y) - sin(y) + cos(x)*sign(x) + cos(y)*tan(y) + cos(y)*sign(y)
33|3.6591450194923247|1.6237837516779485|1.6338340044021606|0
34|11.592518731039398|50.275688604708755|1.6338340044021606|0
35|4.1856814598550605|1.8269389378176808|1.9393389225006104|-y*sin(y)*cos(x)**2*cos(y)/sign(y) + abs(x) + sign(x)
36|3.8217151165008545|1.8505365319959841|1.6338340044021606|0
37|3.5599053465590185|1.9545806968475736|1.6338340044021606|0
38|3.5437321176334304|1.6061008782455113|1.8556551933288574|abs(x) + sign(x)
39|3.0589527840517006|1.1687741260130515|1.6656970977783203|abs(y)*cos(x)*cos(y)**3/sign(y)**2
40|3.1662727205120786|1.529738014303645|1.2758495807647705|abs(y)*cos(x)**2*cos(y)**5/(sign(x)*sign(y)**3) - sin(y) + 1
41|3.3320890531247978|1.7385333064119448|0.7941438555717468|y*cos(x)**3*cos(y)**3*tan(y)/sign(y)**4 + 1
42|3.296082623150884|2.0362557712643308|1.252246618270874|-y*cos(x)**4*cos(y)**2*tan(y)/sign(y)**3 + y*cos(x)*cos(y)/sign(y) + 1
43|2.7980196548967946|0.9571937198701974|1.2315378189086914|-y*cos(x)**4*cos(y)**2*tan(y)/sign(y)**4 + y*cos(x)*cos(y)/sign(y) + 1
44|3.07964364606507|4.3857966907048995|1.1395641565322876|abs(y)*cos(x)**2*cos(y)**3*tan(y)/sign(y)**3 - sin(y) + 1
45|2.6885740063628374|1.5765133531816102|0.8476395010948181|y*cos(x)*cos(y)**4*tan(y)/sign(y)**4 + 1
46|3.8574628027117983|8.179129721307492|0.8608945608139038|y*cos(x)*cos(y)**3*tan(y)/sign(y)**3 + 1
47|2.399720708934628|1.0340163629757182|0.9689342379570007|x*cos(x)*cos(y)**2*tan(y)/(sign(x)*sign(y)**4) + 1
48|2.447121717491928|2.939645075738917|0.9146037101745605|x*cos(x)**5*cos(y)**2*tan(y)/sign(y)**3 - y*cos(x)**3*cos(y)**6/sign(y)**3 + 1
49|1.8085265792146021|2.018648191578573|0.7651776075363159|x*cos(x)*cos(y)**8*tan(y)/sign(y)**5 + 1
50|1.4903451167807287|0.8113403810656042|0.7551988959312439|x*cos(x)**2*cos(y)**9*tan(y)/(sign(x)*sign(y)**4) + 1
