1|65920.32797024012|349798.34882900934|1.6350051164627075|0
2|460.70146087724333|1408.9703640914545|10.222509384155273|x*y + x*sign(x) + y + abs(x)/sign(x) + abs(y)
3|37.04104158829669|81.0395468365727|3.8845295906066895|x/sign(x) + abs(y)
4|19.686750154105983|33.09264182541476|3.3167784214019775|x + abs(y)
5|17.945414922675308|16.171302366597356|3.8845295906066895|x/sign(x) + abs(y)
6|15.276398717140665|13.18191402890092|3.307377338409424|y + abs(y)
7|17.876556099677572|33.199012730051145|2.6329267024993896|x + abs(y) - 1/sign(x)
8|12.54262757787899|10.352240838008692|3.3065974712371826|y/sign(x) + abs(y)
9|10.661288923146774|8.498277756090566|3.307377338409424|y + abs(y)
10|9.488427570887975|5.710798055642077|1.860529899597168|abs(y) + 1/sign(x)
11|15.414234356004364|34.11102683476306|3.3167784214019775|x + abs(y)
12|25.770959542722117|58.67534803068046|2.1186089515686035|abs(x) - sign(y) + 1/sign(x)
13|13.962232818408888|33.63290756512801|2.1186089515686035|abs(x) - sign(y) + 1/sign(x)
14|14.396828028620506|34.78975825738817|2.1186089515686035|abs(x) - sign(y) + 1/sign(x)
15|336.1989307744162|2201.8455258367753|2.1186089515686035|abs(x) - sign(y) + 1/sign(x)
16|12.020420668076495|17.559847031314792|2.823979616165161|y + abs(x) - sign(y) - 1/sign(x)
17|21.362850602792236|54.22711169789551|2.824873447418213|x + abs(x) - sign(y) - 1/sign(x)
18|5.8306983976948015|4.923312897987251|2.1186089515686035|abs(x) - sign(y) + 1/sign(x)
19|9.62886301108769|26.399182854078767|1.3193389177322388|abs(x) + sin(x)/sign(x)
20|13.009800137305746|33.87503032092694|1.5840188264846802|abs(x) - sign(x) + 1/sign(x)
21|11.130521071200468|33.54851402001641|1.5840188264846802|abs(x) - sign(x) + 1/sign(x)
22|5.897183401244027|5.861913324715635|1.6594313383102417|abs(y) - sin(x)/(x*sign(x))
23|6.699265701430185|6.760568587309278|1.7316678762435913|abs(y) + sin(x)/sign(x)**2
24|5.567275215168388|4.398429625890945|1.3193389177322388|abs(x) + sin(x)/sign(x)
25|17.764322421988663|45.75096024037371|1.448217749595642|y*sin(y) + abs(y)
26|10.264868006414297|26.36256288340916|1.448217749595642|y*sin(y) + abs(y)
27|5.874964373452323|5.41752962703578|1.448217749595642|y*sin(y) + abs(y)
28|9.427762269973755|33.76441201095343|1.448217749595642|y*sin(y) + abs(y)
29|13.227007702905304|41.851841919902604|0.8393232822418213|sin(x)*sin(y)/y + abs(x)/(x*sign(x))
30|14.997246007530057|47.254954941353276|0.8393232822418213|sin(x)*sin(y)/y + abs(x)/(x*sign(x))
31|8.878488998023832|33.30212707963711|0.8393232822418213|sin(x)*sin(y)/y + abs(x)/(x*sign(x))
32|12.65169860635485|36.82394128596402|0.8393232822418213|sin(x)*sin(y)/y + abs(x)/(x*sign(x))
33|35.24859269297853|175.13709587777674|0.8393232822418213|sin(x)*sin(y)/y + abs(x)/(x*sign(x))
34|19.74265111952412|52.99240397162567|0.767915666103363|abs(x)/(x*sign(x)) + sin(x)**2*sin(y)/(x*y)
35|7.107611922585234|16.03495383932178|0.7745122909545898|abs(x)/(x*sign(x)) + sin(x)*sin(y)**2/x
36|76.26482115108139|469.97100832277886|0.768960177898407|abs(x)/(x*sign(x)) + sin(x)*sin(y)**2/(x*y)
37|4.57754668897512|7.500344867295919|0.768960177898407|abs(x)/(x*sign(x)) + sin(x)*sin(y)**2/(x*y)
38|16.221749625643906|44.93334865551097|0.7593396902084351|sin(x)**3*sin(y)**3/y**2 + abs(x)/(x*sign(x))
39|8.112056807595856|27.39927401474056|0.7439589500427246|abs(x)/(x*sign(x)) + sin(x)**3*sin(y)**3/(x*y)
40|3.190634245775184|5.7270530395245425|0.7418232560157776|sin(x)**4*sin(y)**2/y**2 + abs(x)/(x*sign(x))
41|1.7764087939748958|1.8479990900131638|0.7439589500427246|abs(x)/(x*sign(x)) + sin(x)**3*sin(y)**3/(x*y)
42|2.961334312448696|7.556586039990265|0.6967934370040894|sin(y)**4/y**2 + abs(x)/(x*sign(x))
43|130.06672423348135|696.050181073672|0.6524778008460999|1 + abs(x)/(x*sign(x))
44|44.46404620700953|212.07434712652173|0.7425048351287842|abs(x)/(x*sign(x)) + sin(x)**4*sin(y)**5/(x**3*y**4)
45|1.780213581056011|2.8836978236571684|0.7411171793937683|abs(x)/(x*sign(x)) + sin(x)**5*sin(y)**3/(x**3*y)
46|1.729939224768658|4.8864521261701075|0.7248932123184204|sin(x)**2*sin(y)**3/y + abs(x)/(x*sign(x))
47|1.117411811741031|1.4436680998579485|0.7248932123184204|sin(x)**2*sin(y)**3/y + abs(x)/(x*sign(x))
48|2.2878737145540664|7.423031381187933|0.7119895219802856|abs(x)/(x*sign(x)) + sin(x)**4*sin(y)**4/x**2
49|2.3564116066815903|6.539065965573665|0.7360256910324097|abs(x)/(x*sign(x)) + sin(x)**4*sin(y)**4/(x**2*y**2)
50|0.9917418020112174|1.4098459038029527|0.7384663820266724|abs(x)/(x*sign(x)) + sin(x)**5*sin(y)**6/(x**3*y**2)
