1|2629436.7265087557|17381750.80453227|1.7841031551361084|-sin(x)
2|2191.951738649485|7268.701576734421|4.916628360748291|x*cos(x) + 2*x
3|78.68666302427954|98.01371227164535|5.142845153808594|-x*cos(y) + x + y
4|76.07014213776102|154.85052353241525|3.8486502170562744|y - abs(x) + abs(y) + sin(y)
5|48.995232051732586|136.15660843534317|2.7045586109161377|x*sin(y) + abs(x) - cos(y)
6|21.309654566706442|32.43220598512712|2.924560546875|x*sin(y) + abs(x) - cos(x)
7|56.561613958709096|277.66192370737383|2.5225229263305664|x**2/abs(x) - x*cos(y)
8|95.08719545967725|267.57293376303113|3.5744707584381104|x*y/abs(x) - x*cos(y) + 1
9|24.846639540730692|61.09319003818433|2.563516855239868|-x*cos(y)
10|39.18224853885417|164.90021641674915|2.6633317470550537|x*sin(y)
11|10.949062405800333|14.035794055390914|2.6885125637054443|x*sin(x) + abs(x) - abs(y)*sin(y)
12|9081.486890208964|61518.681889437205|2.914464235305786|-x*cos(y) + x/abs(x)
13|6.529558386121478|4.086197702175329|2.375883102416992|x*sin(x) + abs(x) - 2*cos(x)
14|8.119250808443342|15.508756349090014|2.800344944000244|x*sin(x) + x*sin(y) + abs(x) - cos(x)
15|5.666153097639278|4.752114661433106|1.8427702188491821|sin(y) - cos(y) - sign(y)
16|6.140176627100731|10.15447968234349|2.256472587585449|abs(x) - cos(x) - sign(x)
17|7.752029095377241|16.75690371938282|1.7699555158615112|-cos(x) - sign(y)
18|5.719929507800511|5.073394485414479|1.7699555158615112|-cos(x) - sign(y)
19|5.303279830484974|4.3523876075265955|1.844456672668457|x*sin(x) + abs(x) - cos(x)
20|5.74828301887123|5.032396551998453|1.9831122159957886|x*sin(x) + abs(x) + sin(y) - cos(x)
21|4.3008111301733525|1.9806975656883528|1.9831122159957886|x*sin(x) + abs(x) + sin(y) - cos(x)
22|4.1650070073653245|2.800588443423515|1.4908331632614136|sin(x)*sign(x) - cos(x)
23|3.829332483058073|1.9628825342115352|1.6089084148406982|x*sign(x) - x*sign(x)/abs(x) - cos(y) - sign(y)
24|22.77314231590349|120.25710425799682|1.6089084148406982|x*sign(x) - x*sign(x)/abs(x) - cos(y) - sign(y)
25|4.6773311532273585|4.6162009332004335|1.6089084148406982|x*sign(x) - x*sign(x)/abs(x) - cos(y) - sign(y)
26|5.100672434787361|7.90740527533875|1.6089084148406982|x*sign(x) - x*sign(x)/abs(x) - cos(y) - sign(y)
27|5.0357129671135725|4.417701655035405|1.6089084148406982|x*sign(x) - x*sign(x)/abs(x) - cos(y) - sign(y)
28|5.608333835796434|4.937081344460229|1.6089084148406982|x*sign(x) - x*sign(x)/abs(x) - cos(y) - sign(y)
29|4.441949552419234|3.595182072787532|1.6089084148406982|x*sign(x) - x*sign(x)/abs(x) - cos(y) - sign(y)
30|5.834093439335725|6.144064889386911|1.6089084148406982|x*sign(x) - x*sign(x)/abs(x) - cos(y) - sign(y)
31|13.132658999793383|44.96385880261127|1.6089084148406982|x*sign(x) - x*sign(x)/abs(x) - cos(y) - sign(y)
32|20.2189962571981|56.605984243675195|1.6089084148406982|x*sign(x) - x*sign(x)/abs(x) - cos(y) - sign(y)
33|8.543247587826787|32.29585997375533|1.6089084148406982|x*sign(x) - x*sign(x)/abs(x) - cos(y) - sign(y)
34|5.232094720918305|4.822771694488326|1.9202960729599|-x*sin(x)*sign(y)/abs(x) - cos(x) - sign(x)
35|8.479544717438367|32.313822645178114|1.634460687637329|-x*sin(x)*sign(y)/abs(x) + x/abs(x) - cos(x) - sign(x)
36|3.6557674626914825|3.376079219046017|1.634460687637329|-x*sin(x)*sign(y)/abs(x) + x/abs(x) - cos(x) - sign(x)
37|3.4448630469185963|1.7183960528452968|1.4658867120742798|-cos(x)
38|7.820696127657988|32.245212348633665|1.3957678079605103|-x*sin(x)*sign(y)/abs(x) + x/(abs(x)*sign(x)) - cos(x) - sign(x)
39|7.2644442246884715|23.476666235874653|1.5570731163024902|-x*sin(x)*sign(y)/abs(x) + x/(abs(x)*sign(x)) + sin(y) - cos(x) - sign(y)
40|4.558322422358454|8.298419744153781|1.2921812534332275|-x*sin(x)**2 + x + x/(abs(x)*sign(x)) - cos(x) - sign(x)
41|7.84789473183301|32.28913633037166|1.3078241348266602|x/(abs(x)*sign(x)) - x*sin(x)*sign(y)/abs(x)**2 - cos(x) - sign(x)
42|2.922122364141503|1.5380901449056446|1.1893327236175537|-x*sign(y)/abs(x) + x/(abs(x)*sign(x)) - cos(x)
43|8.189507218039765|24.14342440401065|0.9718944430351257|x/(abs(x)*sign(x)) + sin(y) - cos(x)
44|18.72838610045764|73.11361897048151|1.3078241348266602|x/(abs(x)*sign(x)) - x*sin(x)*sign(y)/abs(x)**2 - cos(x) - sign(x)
45|12.875001520526652|45.11802538785989|1.0824673175811768|-x*sin(x)*cos(x) + 2*x/(abs(x)*sign(x))
46|14.148231815318672|45.41420303161626|1.2342454195022583|-x*y**2*sin(x)**3*sign(y)/(abs(x)**2*abs(y)**2) + x/(abs(x)*sign(x)) - cos(x) - sign(x)
47|10.610100639109708|36.46571677039756|0.6431706547737122|x/(abs(x)*sign(x)) - cos(x)
48|4.136161295735106|4.218649280700866|1.2120426893234253|-x*y**2*sin(x)**4*sign(y)/(abs(x)**4*abs(y)**2) + x/(abs(x)*sign(x)) - cos(x) - sign(x)
49|22.826313624576645|60.025972923378625|1.1636780500411987|-x*y*sin(x)**2/(abs(x)*abs(y)) + x*y*sin(x)/(abs(x)*abs(y)) + x/(abs(x)*sign(x)) - cos(x)
50|22.79781398116326|112.73869195164075|0.6431706547737122|x/(abs(x)*sign(x)) - cos(x)
