1|96986888.1554222|629051048.8961921|0.7385434508323669|1
2|697831.9652580485|4438784.091616912|2.6543781757354736|-y + y/abs(y) + abs(x) + sin(x)*sin(y)
3|80126.10744601366|547894.4115973441|1.6308887004852295|0
4|58.40251258927949|123.5747170398588|3.447767734527588|y + cos(x) - cos(y)
5|19.34317058446456|19.52213463892417|3.318708896636963|y
6|22307.08106346763|154453.7429799483|1.769696593284607|-cos(x)*sign(y)
7|46.820774015115234|260.90752888785465|2.381833553314209|-y*cos(x)*cos(y) + cos(x)
8|25.150949210536723|69.99083668611277|2.381805658340454|-x*cos(x)*cos(y) + cos(x)
9|6.222256081444876|7.4038144198527265|1.879167079925537|cos(x) - cos(y)
10|5.635790805427396|11.937481884701251|1.769696593284607|-cos(x)*sign(y)
11|4.177461762817538|2.145489831024543|1.5500999689102173|cos(x)**2 + cos(x) - cos(y)
12|4.1286122361008|2.116280668077223|1.2711491584777832|cos(x)**2
13|14.984245312457181|79.0193979776462|1.2711491584777832|cos(x)**2
14|3.886253060126791|1.6791077240705834|1.2711491584777832|cos(x)**2
15|8006.346852786687|55444.6960146796|1.2711491584777832|cos(x)**2
16|2067.992466581111|14307.207634751781|1.2711491584777832|cos(x)**2
17|9.776521018573217|46.42347011680851|1.2711491584777832|cos(x)**2
18|5.168979360132801|16.57299512705749|1.1314841508865356|cos(x)**2 - cos(y)
19|3.02515738837573|1.5280035713208142|1.0500417947769165|cos(x)**2 - cos(x) - cos(y)
20|3.9563783261240744|7.044733451239794|1.0500417947769165|cos(x)**2 - cos(x) - cos(y)
21|3.225091535217908|2.2592974023151546|1.0500417947769165|cos(x)**2 - cos(x) - cos(y)
22|137769.66818339485|954462.2339239487|1.0500417947769165|cos(x)**2 - cos(x) - cos(y)
23|2.9799891175055992|1.4696488709539057|1.0500417947769165|cos(x)**2 - cos(x) - cos(y)
24|3.960033591912717|5.664097677461198|1.0500417947769165|cos(x)**2 - cos(x) - cos(y)
25|9.291715933352101|43.46319523488804|1.0500417947769165|cos(x)**2 - cos(x) - cos(y)
26|4.914459834293443|16.38208560213178|1.0500417947769165|cos(x)**2 - cos(x) - cos(y)
27|3.032637912399915|1.8997904325409813|1.0500417947769165|cos(x)**2 - cos(x) - cos(y)
28|2.8423116134137523|1.4091744097408183|1.0500417947769165|cos(x)**2 - cos(x) - cos(y)
29|2.9680909745547237|2.11187863441986|1.0500417947769165|cos(x)**2 - cos(x) - cos(y)
30|2.941757488007448|2.055307352024415|0.975243866443634|cos(x)**2 - cos(x) + cos(y)**2 - cos(y)
31|2.6506233385631015|1.6260363585767827|0.975243866443634|cos(x)**2 - cos(x) + cos(y)**2 - cos(y)
32|2.7585140016614176|4.06284710518139|0.9735219478607178|cos(x)**2 - cos(x) + cos(y)**2
33|3.2097361294590696|8.349382398111914|0.9735219478607178|cos(x)**2 - cos(x) + cos(y)**2
34|2.8625086326988374|2.0376380544604227|0.9735219478607178|cos(x)**2 - cos(x) + cos(y)**2
35|1547.7294377733251|10696.143944552177|0.9735219478607178|cos(x)**2 - cos(x) + cos(y)**2
36|2.586899773198731|1.5170475364837375|0.9735219478607178|cos(x)**2 - cos(x) + cos(y)**2
37|2.340311592938949|1.447791061730447|0.973860502243042|cos(x)**2 + cos(y)**2 - cos(y)
38|2.3007932560784474|1.5023756482294577|0.973860502243042|cos(x)**2 + cos(y)**2 - cos(y)
39|2.777243047344441|2.1249393025943446|0.9735219478607178|cos(x)**2 - cos(x) + cos(y)**2
40|3.0119904583814194|4.06368624351653|0.9735219478607178|cos(x)**2 - cos(x) + cos(y)**2
41|2.538234387125288|1.2952950123798532|1.0090038776397705|cos(x)**2 + cos(y)**2
42|3.309610230582101|1.8100719141936574|0.973860502243042|cos(x)**2 + cos(y)**2 - cos(y)
43|2.6330469056051604|1.455928164232343|0.973860502243042|cos(x)**2 + cos(y)**2 - cos(y)
44|4.535054638677714|15.539978924831939|0.9735219478607178|cos(x)**2 - cos(x) + cos(y)**2
45|2.667520523071289|1.8703392995367263|0.973860502243042|cos(x)**2 + cos(y)**2 - cos(y)
46|2.998048478243302|2.05332988513313|0.9735219478607178|cos(x)**2 - cos(x) + cos(y)**2
47|3.016002202520565|1.6564729718056515|0.9735219478607178|cos(x)**2 - cos(x) + cos(y)**2
48|2.8590746266501292|1.568952770095251|0.9735219478607178|cos(x)**2 - cos(x) + cos(y)**2
49|2.9061647629251284|3.943716051933645|0.9735219478607178|cos(x)**2 - cos(x) + cos(y)**2
50|2.415375882265519|1.3466937648741175|0.9735219478607178|cos(x)**2 - cos(x) + cos(y)**2
