1|128345715.54832365|606346660.7996283|1.6307953596115112|0
2|10594.813978491997|48030.88967829223|3.6676700115203857|y/sign(x) + cos(y) - sign(y)
3|731.068777278978|3458.3565939983223|3.3346872329711914|-x + sin(x)/sign(y) - cos(x)*tan(x)
4|89.15028312254925|65.36424750711936|6.04350471496582|x - y - y/sign(y) - sin(x)*sin(y)
5|530.6300889229287|3399.1155612729754|1.5536115169525146|y/sign(y)
6|38.12087706157139|133.64689841853|2.6152145862579346|y/sign(y) - abs(x)
7|46.32953883677113|262.2303289640309|1.5536115169525146|y/sign(y)
8|7.382882162016266|2.950928003825411|3.316958427429199|y/sign(x)
9|9.389339529738134|11.496685931130306|2.3029873371124268|y/sign(y) + 1
10|12.831949131829399|45.0971574719243|2.880556106567383|-y*sin(y) + y*cos(y) + y + y/sign(y) - abs(y) + cos(y)*sign(y) + cos(y) - sign(y) + 1
11|7.977712587434418|8.292146113745508|1.5543584823608398|x/sign(x)
12|14.303094703323987|22.011556496253206|1.5536115169525146|y/sign(y)
13|10.60493372411144|16.995585918104737|2.9641149044036865|x*cos(y) + y/sign(y) + 2*cos(y) - sign(x) - sign(y)
14|12.0148974730044|19.12130534823427|1.294196605682373|y/sign(y) + cos(y)
15|13.206434347191635|18.869350267416866|2.45442533493042|x + y/sign(y) + cos(y) - sign(x)
16|2250.3466626576014|15517.73393519445|1.5536115169525146|y/sign(y)
17|6.89337254786978|11.915123063733017|1.3715639114379883|y/sign(y) + 2*cos(y)
18|414.9125522618391|2577.0301780400328|1.5536115169525146|y/sign(y)
19|27.893253448058147|165.0031360555612|1.5536115169525146|y/sign(y)
20|5.965947180378194|6.1272464877391375|1.294196605682373|y/sign(y) + cos(y)
21|6.893432398231662|7.202567553107247|1.294196605682373|y/sign(y) + cos(y)
22|10.021871080203931|16.261304375887924|1.294196605682373|y/sign(y) + cos(y)
23|16.480598646767284|45.56455599293579|1.5536115169525146|y/sign(y)
24|13.486992101280057|25.522173616769404|1.294196605682373|y/sign(y) + cos(y)
25|15.509566253545334|25.551289647642765|1.5003488063812256|y/sign(y) + cos(x) + cos(y)
26|6.625588039962613|9.117356405133465|1.6977763175964355|y/sign(y) + 2*cos(y) - sign(y)
27|4.189177279569665|4.000127432786397|1.5536115169525146|y/sign(y)
28|367401.2906727304|2545395.6997739584|1.5536115169525146|y/sign(y)
29|3.3499289751052856|2.3312303839219255|1.294196605682373|y/sign(y) + cos(y)
30|10.2064161689914|44.175861102110304|1.294196605682373|y/sign(y) + cos(y)
31|6.0175328887238795|18.14351580324688|1.294196605682373|y/sign(y) + cos(y)
32|2.963869812537213|1.0417360400950226|1.294196605682373|y/sign(y) + cos(y)
33|2.68952455812571|1.0646544230655197|1.294196605682373|y/sign(y) + cos(y)
34|4.9772063907311885|12.233597445113489|1.294196605682373|y/sign(y) + cos(y)
35|4.561654273344546|10.84811642853617|1.294196605682373|y/sign(y) + cos(y)
36|2.9066683662180997|1.1465828793018384|1.0802422761917114|y/sign(y) + cos(y) - sign(y)**2
37|3.190494413278541|1.6167160680760482|1.294196605682373|y/sign(y) + cos(y)
38|3.422250657665486|3.2879018180020907|1.3397678136825562|y/sign(y) + sin(x)*cos(x) + cos(y)
39|2.991541458635914|1.2321620771277695|1.294196605682373|y/sign(y) + cos(y)
40|2.7576203857149397|1.0942135656400491|1.294196605682373|y/sign(y) + cos(y)
41|3.2128786748769333|3.1413623165540763|1.5536115169525146|y/sign(y)
42|3.2073132334923256|3.8551369212801188|1.631992220878601|y/sign(y) + sin(x)*cos(y)
43|3.215836612545714|3.9630958189899386|1.294196605682373|y/sign(y) + cos(y)
44|8.988196903345536|43.018200448054536|1.294196605682373|y/sign(y) + cos(y)
45|3.430419547217233|3.882772027640619|1.294196605682373|y/sign(y) + cos(y)
46|3.8313970249526355|5.619427243505245|1.3715639114379883|y/sign(y) + 2*cos(y)
47|3.058417728969029|1.302400834746962|1.294196605682373|y/sign(y) + cos(y)
48|3.067809759354105|1.2345389966993405|1.294196605682373|y/sign(y) + cos(y)
49|3.08889331136431|1.5452865759417451|1.294196605682373|y/sign(y) + cos(y)
50|9.71091279205011|44.777146285891554|1.6156871318817139|y/sign(y) + abs(x) - abs(y) + sin(y)*cos(y) + cos(x) - sign(y)
